location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.4,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.6,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.4,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.2,Point,NA,NA
Oregon,2 wk ahead,percent,0.2,Point,NA,NA
Oregon,3 wk ahead,percent,0.2,Point,NA,NA
Oregon,4 wk ahead,percent,0.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0,Point,NA,NA
South Carolina,3 wk ahead,percent,0,Point,NA,NA
South Carolina,4 wk ahead,percent,0,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.4,Point,NA,NA
South Dakota,3 wk ahead,percent,0.3,Point,NA,NA
South Dakota,4 wk ahead,percent,0.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.1,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,0.5,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.55055305659636e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.33143033413157e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.62366754914773e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.8949070193547e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00600000422707781,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0060000044466593,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.55171028722186e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000543512437,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.84027049263001e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0200000005563689,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0399999942423728,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0579999885382985,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0559999891897575,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.137999963013886,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.189999946390212,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0999999750600638,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.13799996287203,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0539999896023444,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0559999888829378,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0319999964550999,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999976431868,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999981931235,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000019358898,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00800000376749971,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000560354296,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000553010365,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000482381886,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.01000000284632,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.97896748736092e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.92454093435928e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.87280568597367e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.82237894498475e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.77163242875347e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.71876866184859e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.66184037313693e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.59888684189177e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.52788644184709e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.44690594493306e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.35424574960014e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.24823152232392e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.12768974676598e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.99176975054737e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.83982327192601e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.67197110812635e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.48862507946561e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.29059859000197e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.07939357580328e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.85670204512155e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.62468767578274e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.38579239214327e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.14258630012124e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000034508721,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.6542187727985e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.41445072949824e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.18096654261929e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.95604235042982e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.74166743151279e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.53939109919157e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.35056169759591e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.17601169464355e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.01626443824932e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.71577346571867e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.41705714376398e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.26344377646671e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.24842002126874e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.36315641998867e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.59922845282269e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.94566462073553e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.39157040198101e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.92665901563472e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.53965535918368e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.22067801535644e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.60173231754009e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.49077358917664e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.79889920473774e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.50216939773419e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.20597088740685e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.20597088740685e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.20597088740685e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.20597088740685e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.20597088740688e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.20597088740692e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.64423439245517e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.51753944656334e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00200000516841475,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000543505971,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000439975419,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000033367755,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000035205617,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0100000036739175,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0279999980525601,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0379999949532165,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0739999835273078,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0839999803687896,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0979999759064217,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.113999970780074,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999968820828,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0839999802416225,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0719999839845568,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0599999877098869,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.045999992058069,Bin,1.8,1.9
