location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.38843801032933e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.38843801032936e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00199999992232012,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.38843801032939e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.19797373443993e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.50898954411286e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.03337985304437e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.54919979801222e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.19821912030726e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.96013818630157e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.79509789621782e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200004354895517,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,5.46180685462579e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200005885095617,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,6.75695720036188e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200006873292062,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,7.39659671080774e-08,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,7.44499134028124e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,7.32316246454889e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,7.04973858941992e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400006061684094,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200005857632673,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.58851844708012e-08,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200004702089401,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00800003236068584,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00800002697697246,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120000165133342,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219999982793873,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0299999841395658,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999799058803,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999677059562,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0279999853782099,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0499999531471048,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0739999176638915,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0519999492285868,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0599999361038123,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0639999283764204,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999497878948,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0539999388535391,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0679999163030436,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0399999556511117,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.045999945152979,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0479999405556278,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0339999594287359,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.027999966507648,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0239999706802943,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0259999661718879,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0199999736495716,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0139999814102416,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00799998945796246,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999775733077,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599999155665553,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00799998843153361,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.04543574034011e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799998834433697,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00599999128341611,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0065352570215e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199999716157439,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.00653525702151e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.00653525702152e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.20031018228666e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000272595994260725,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000497352319502025,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000849732876031945,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00136310771839469,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0020598190882586,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00294224070324306,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0039871887183551,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0051444165662351,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0079720790580879,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00911828475531644,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00849227996723312,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0109118693995534,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0114326031063868,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100414501557806,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0116528644463478,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0114086354398943,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00934530842828801,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00875243187361977,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0112803454881656,Bin,1.9,2.0
