location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.78984334622708e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.57968669245415e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.29853279967136e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.69876346506822e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.19837745380042e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.63521251575912e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400009710331698,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.58992809591658e-07,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0300001692587926,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.03000017899571,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0640001020225928,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115999944569466,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.1499998385142,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.177999800340016,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.139999852241316,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105999893751417,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0659999459730788,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0359999712805301,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299999657420103,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0179999775606879,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00599999270321302,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599999270321302,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999270321302,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999778962274,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.32827593770772e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.32827593770775e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.32827593770778e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.2527818891831e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.50556377836619e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.50556377836619e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.50556377836619e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.59705231024521e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.69184068737433e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0040000571567202,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800009934480576,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140001227199679,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380000876543352,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0580000114908565,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0839999698596887,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.149999923616667,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125999928047574,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115999935503589,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109999949381414,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0899999591818229,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999767413803,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0519999851359063,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0279999925839506,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0199999893702611,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00999999426015217,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0139999918867609,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019999990069348,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00799999544684782,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599999663354348,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999990069348,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999990069348,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0019999990069348,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019999990069348,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.93630456019005e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.93630456019006e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.93630456019008e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.76206639849663e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.52413279699326e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.05693361559995e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.32328977786695e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00410119885127608,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0024024992113979,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00278718794892408,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0110723640065273,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0193321168030156,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0195551967245778,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0628770859223025,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.068374018540223,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0836928205066751,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0971495794485181,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.106827894173278,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.108817899129914,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0990995038551854,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0675706170954786,Bin,1.7,1.8
