location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999999955561519
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.99024288861162e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,7.99024288861162e-12
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.95382038530348e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000204187438787304
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000642987523494911
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00154867097678652
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00297413782467955
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00484202019213515
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00709490800965338
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00954849107519937
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0115427601621155
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.862715462421983
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0111475168341394
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00882560154834462
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00621460352577071
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00462110031215868
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00512267864578149
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00766205050795173
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0106993035665184
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0121148211585922
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.010808294040827
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0075220887815854
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00403987967245639
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00165417096381301
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000510498594263712
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000120280503103351
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.68404678790696e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00717238330509489
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.22955706288492e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000164792710723774
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000194238369488932
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000226612153604557
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000261808971720378
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000299675050946982
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000340052656085579
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000382803085136323
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000427832449947961
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000475144510597272
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000524859323289695
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000577263718778468
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000632812086328283
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000692162140937275
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00075612666558294
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000825687472189065
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000901921486848714
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000985953581016479
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00107891927006807
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00118179831676195
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00129543126905061
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00142033010309653
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00155670197481171
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00170432949595571
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00186258776698166
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00203034074979606
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00220601215376129
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00238758479057687
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00257266508094695
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00275853687389811
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00294222772029678
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00312059473424752
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00329047391139829
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00344870486630919
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00359226315653566
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00371831774665565
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00382436643442233
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00390832356351992
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00396852591805194
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00400385446173487
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00401360301362153
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00399781430381715
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00395696401575032
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00389222028771273
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00380515740783485
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00369781350394079
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00357264293590865
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00343238960391607
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00328001957023542
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00311854475507527
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00295098936036428
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00278024880649342
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.831880229775896
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0049940720654744
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00482897375892586
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00381832785963239
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00281492705528042
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00181974743186682
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00253623791780402
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00496463614434952
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00229365170105089
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00133422708566139
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0020858738508293
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00114227363503774
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00275971211382787
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000977519936939065
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00175475471716596
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000833647215097026
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00076775605331689
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000705144542575474
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000645394370246309
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000588237042782549
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00138493813498754
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000481259871421094
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000431506509736007
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000384431895755495
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00034024711844402
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00115059873764746
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00111293035938505
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00107887693551703
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000197249846886595
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0018738317474153
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000148895661502975
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000130960930176158
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000117243057846516
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000107722167044664
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000102324933013776
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000100938383840417
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00010339669189234
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000109502077698989
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000118979839981359
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000131513248843852
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000146702119998975
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0001640943316981
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000183168881176827
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000203340226183333
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000223969204211898
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000244380075430598
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000263881497396443
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000281792850240378
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00029746154800517
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000310310397159161
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000319841458357809
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000325693475056361
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000327630602984924
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000325561952581717
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000319558035559676
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00030981960317322
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000296703544075095
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000280659890359181
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000262231779994006
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0002420058243204
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000220600581948867
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000198621420267611
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00102804687016914
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000155161347840054
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000134622967737175
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000115367966344982
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.76575465867503e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,8.1650699294613e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.74298128511017e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.50002365143444e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.43117634630037e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.52633530793663e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.77195604308714e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.15217080965879e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.65029731245244e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.25000473041028e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.35130723873908e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.91138760980147e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,7.69188019398655e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.49062523688385e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.49062523688385e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.49062523688385e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.49062523688385e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.49062523688385e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.49062523688385e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.39424253160742e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000465621880131647
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00194778241186528
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00385553776539943
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00617808257495793
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0103157171814485
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0109965039680161
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00571418285152759
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00142546559715683
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0015429488167797
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00677054156696485
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0154631308034664
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0195930597749248
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.858960441987855
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00761662268749352
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0039622069242717
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00412044589945442
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0052487858679107
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00537000325116017
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00488303162811137
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00271490727712305
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000658507490815884
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00787358584895831
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00698027814787269
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00178217567781797
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00178217567781797
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00351487650116954
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.75314364679846e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.50628729359692e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.50628729359691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.50628729359691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.50628729359691e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.50628729359692e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.59211642929353e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.41668549150709e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.6865873888733e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0030000043904966
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.41569104814655e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0050000240792987
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0110000350742904
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0390000346651166
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0360000425749941
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0790000184236514
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.156999968790575
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.173999946185758
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.167999938935515
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.124999952791759
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0869999670654217
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0299999934121664
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0339999943521333
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0180000041134897
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0110000080622002
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00700000978470608
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0020000104986342
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100000717367472
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00200000261459126
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100000067528537
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0029999991246591
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00499999881320648
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.70766956085161e-09
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.43505827239746e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.76484352066708e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.35507833852734e-09
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.54798100109125e-09
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.67742408939211e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,9.68390163228329e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00199999913703769
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.58482678623586e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.58482678623591e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.58482678623596e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.58482678623596e-11
