location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.8220167391299e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.54575682057015e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.18400298147727e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.55284720454384e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.9321574467e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000218677288,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.57830304910497e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000268407988,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.8875271715197e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.89138086108483e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.80275273066312e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000243572201,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000220208548,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.12177447071578e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.82162636763144e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000142301097,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000104242782,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0060000006915819,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100000002802052,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.019999999620038,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999997133339,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239999992833029,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419999984320638,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0379999987335415,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0519999981802191,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579999980208751,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0799999970262924,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0859999967509068,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0699999974820797,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0659999975488366,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0659999973766409,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0639999972966826,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0439999981290859,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.033999998502474,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0399999981223999,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0219999989640034,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.021999998939033,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0299999985357216,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0219999989390275,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00999999955449511,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0099999995910588,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0139999994447566,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999990357332,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00200000016534931,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00200000021640271,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0020000002417926,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00400000013542154,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00400000009743178,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.37137755652959e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.72324655334729e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.1340290124711e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999996853894,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.64730070665438e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.78244554635435e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.88862666686717e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.99485934293718e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.86748405157033e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.86748405157037e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00199999990482673,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.8674840515704e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.04456096766782e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.63486066160878e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.14271341986805e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.1120043057831e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.44441607522942e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.79766219967547e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.15973621979994e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.5210988904952e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.87163411856514e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,3.19573304059797e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,3.46913303963831e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.66077631135017e-09,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,3.74023901567199e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00400000342681825,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.50388198880296e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.20909895254505e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.84152081330949e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000218472195,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00800000154134016,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.72603588759573e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000007980656,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.010000000592166,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0160000000607646,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0239999994562842,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0399999983752308,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0359999986340326,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999983936686,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0299999990812289,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0559999974219385,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0579999973219932,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.049999997853648,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0759999961308338,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0859999954102522,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0499999976508935,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0499999975076262,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0739999957805146,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0279999986264712,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0479999971808577,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0259999985056426,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.02799999829366,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0119999992843702,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0299999980761247,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00999999936379778,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0299999980485377,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999974424204,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00999999935244898,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00399999974424204,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0119999992218513,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399999974424204,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399999974424204,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0119999992218513,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999987483973,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999987483973,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999987483973,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999987483973,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00399999974424204,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199999987483973,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999987483973,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.43741988234995e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.43741988235e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.43741988235005e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.32255830259532e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.91315450392327e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.20526627695037e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.29104704403832e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.31662793871836e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.77064567857486e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,2.26716798784134e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,2.77385641050398e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,3.25561543646735e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000350617479,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200000384831363,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,4.26549689707475e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,4.40188167504233e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,4.43093762431199e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400000401029213,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000402033176,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.95329410898294e-09,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000330448313,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00200000313794975,Bin,1.8,1.9
