location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.56206309119267e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.24533093659878e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.49066187319756e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.49066187319756e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.49066187319756e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.42492282990545e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,5.72542534513899e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.99584232373951e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.30173553076787e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,8.85318377500095e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200009133325012,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0060001048863427,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800007814675804,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00800002335587303,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0299999944104321,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299999833280467,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999445831802,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0879999550700841,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0859999721296233,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.111999958380336,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0639999728359142,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.103999939102875,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.093999944232532,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0619999632124414,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519999691459129,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0419999750793912,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0319999810128695,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0279999833862608,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0139999916931304,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799999525321737,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999762660868,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799999525321737,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599999643991303,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999881330434,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999762660868,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999881330434,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.43963824314651e-24,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.55329589271249e-24,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999643991303,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.25915973990156e-24,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.32282938651495e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999881330434,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.19059892208435e-27,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.25470862489711e-28,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.57860296910513e-28,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.61780442723164e-28,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.18426544478609e-27,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.53634012037829e-25,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.32668886714995e-22,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.29825232511362e-17,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.16385215205996e-14,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.89456321808861e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.22130239450526e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.52263498459066e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.42863355239081e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00200000063400388,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.46593166900428e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.4659316690043e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.46593166900432e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.06219090724972e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.18928302126788e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.5088679058421e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.11075392691612e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,9.63449346650795e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000235575749977954,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0024559303765035,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000839658196643856,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00122455342970021,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00145237605360614,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00338453674031793,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00118439610996307,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00290933347869134,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00861274370039365,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0202461402369986,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0121504433002704,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0317742215714474,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0435968977205111,Bin,1.7,1.8
