location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.38687456806007e-27,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.51576625863143e-26,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999990095924,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.05154092032519e-18,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.80248035778775e-15,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.15446579514002e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.79918055806227e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.23328335127966e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.15714533888551e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.47470562839961e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.99732207886568e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199999992093246,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.9973220788657e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.99732207886572e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.45580070043285e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.330487176817e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.54007844729225e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.85997436249651e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.64937777177913e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.34188327267446e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.65270036629494e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.5106605557571e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,6.48900332207911e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,7.65776551772599e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,7.42031531796695e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0020000060899025,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,4.89161444221445e-09,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00600000333442096,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400000234435462,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000009246499,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0219999994804415,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0239999991826793,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0359999985061967,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0279999990910202,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0579999970882163,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0699999963076586,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0819999955911528,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0579999971530396,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0759999959118401,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.101999994220735,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0859999952942362,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0459999977759559,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0639999963117616,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.047999997083782,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0419999973251448,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.031999997925069,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0179999988268169,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0119999992166426,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.015999998955235,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00599999960820777,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0139999990858162,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00799999947760925,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399999973880462,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399999973880462,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999986940231,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999986940231,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.50751509098365e-26,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999986940231,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999973880462,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.11155120883209e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00399999973880462,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999986940231,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.82123455081282e-27,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999986940231,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.81058555060397e-23,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999986940231,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.30113913744862e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.32178408794939e-18,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.12087019153606e-16,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.8930394045476e-15,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.86926722553479e-14,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.81119885632273e-13,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.84536096466786e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.69159355028028e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38466959419177e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.61591580815123e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.57134982912719e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.3140082572183e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.32512552051841e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.49249734143507e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.91799693154135e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.6987969468769e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.32079695890309e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.66002833069859e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.66002833069868e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999987906234,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.66002833069876e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.19966936114718e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.32903667048804e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.76254973299446e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.43016486342408e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.15980927967981e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.02330704880824e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.57691065564625e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200000208713509,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,3.02642789942586e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000362112926,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,4.47750270648572e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000482029345,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,5.2933648048402e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400000500892112,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200000502275469,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00400000449845148,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0180000027907821,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000309504897,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0300000006078321,Bin,1.8,1.9
