location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.4,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.4,Point,NA,NA
Kentucky,Season peak percentage,percent,1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,4.5,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,3.9,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,7.1,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.94599502353079e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.06563277549931e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.17409470506522e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.29074264168627e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.41596253079591e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.54986821018794e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.69256745833628e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.84453548809547e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999982199264,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.1761902324247e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999985701887,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000006523791,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.74377586288671e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.95129071709854e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.16775503964775e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0099999993928275,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.62626828827999e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000019744803,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000022230846,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.37143073645816e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000027399771,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0239999982184831,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0339999972991952,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999999959826343,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0239999983010762,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0159999990863171,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0419999966537,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379999970604813,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999968992974,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999986308405,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659999944940193,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.037999997171327,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999941693436,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0779999934382533,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0379999972494721,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999970847446,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0699999942690052,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999950488316,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.031999997909808,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.035999997551672,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.01999999908522,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999998603238,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999991197839,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999998921817,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000028457959,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999965111282,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999991721621,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000069595659,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.08253984426251e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999999533376,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000052632093,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.09786743285355e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000034298048,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.10109461686045e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000053282454,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.09903363730627e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.09616588565854e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.09212136559437e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0080000003297886,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.08074932404323e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000069497162,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.06542729405368e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.05642459284108e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.04661891672357e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.03607470910283e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.02483411533173e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.0129642435417e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.00053544730683e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.87584380210404e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.74170493532142e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.60350811111387e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.46173860727974e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.31681184867532e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.16923364299455e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.01945845263873e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.86790762509115e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.71496637209889e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.56106077696561e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.40659099929832e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.25192818239309e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.09745538053162e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.94353904929474e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.79054204461129e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.63885804873968e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.48882264856161e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.34077995244529e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.19508476365201e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.05214352409529e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.91224623444626e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.77566589385648e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.6428565510406e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.51407482632538e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.38952866669829e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.26956053852743e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.15447178669404e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.04438880318666e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.93948609151114e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.83996815040863e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.74599352967668e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.65756116309265e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.57464626323633e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.49739049363576e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.42567157855304e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.35925501487133e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.2981216106096e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.24204281744003e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.19069324796788e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.14375764430441e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.10094508092453e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.06184237151831e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.02597672496145e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.99287323454286e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.96208695100083e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.93306097771209e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.90522532149749e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.8780565880486e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.85097885834736e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.82343248026303e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.79487340024086e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.76473088514627e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.73250350217621e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.69771718545194e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00599999989811472,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.61861136483117e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.57346502813240e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.52423971664517e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.47048704202899e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.41204870249501e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.34882671444335e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.28068216761794e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.5956384852059e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.16360386118715e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.51048053398332e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.76138504657453e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.0197120339258e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.28518935562734e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.55752148228951e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.83638106397227e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00599999964291427,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999999507453,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000034777734,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000005481572,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000040844026,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000011629631,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.93705918194961e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000017908283,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000053389514,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999959655314,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00999999930544311,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999966049688,Bin,1.8,1.9
