location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.01366378277023e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.00188556074657e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.4113024567539e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.92967492872633e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.1522156549197e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.31453998980613e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.47499499224202e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.6283263505351e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.76934671483388e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.89328888642027e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000186605829,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000194518269,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.1291426037525e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000189708161,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.16154067253983e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.14378431772054e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.10746223817531e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.05645539610421e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0020000018646424,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000166613851,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.8550446008241e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000165315916,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.7136196976458e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.64733661384964e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000006739743,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999999654448,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.016000000432849,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.025999999732311,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000000763407,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999996415297,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999985572466,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299999992962133,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999996443767,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999997310554,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.039999998513893,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999980750862,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999993252616,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0679999965356665,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0759999959550887,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0379999983647499,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999980368632,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0699999961439434,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0419999978946298,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999986035224,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999981419069,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999991149942,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999983996154,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999995119457,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999986773568,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999982397092,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599999976141419,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999946689916,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999980067139,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00999999941612593,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00999999939827233,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.54442421780321e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999989486603,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999992362516,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00799999949107862,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.09310233397225e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999987722258,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00399999974703489,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0079999994866595,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.41027367428077e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.41027367428083e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999987722258,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.4102736742809e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00399999974703489,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.03620849585382e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.91732769626048e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.35339074986495e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.58297274409056e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.85171110499423e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.33739065439382e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.92689365773025e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.64935079349695e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000319538201,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000379842235,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000495457779,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000516539138,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.61502664687506e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000612158207,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000647834106,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.83303604466505e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000580423282,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000459163486,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0120000032833621,Bin,1.8,1.9
