location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1,Point,NA,NA
Missouri,2 wk ahead,percent,0.6,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.5,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.8,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.29261939525217e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.24952944511343e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.08388876592595e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.38607887595055e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.72736203289104e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.10026224672096e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.49367391570637e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000268344197,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0040000028606866,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0060000030041394,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.9283978386366e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.14469978485406e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.26172346964764e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000405638069,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000394312605,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000351008733,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0040000031940289,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000007195881,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0240000003092125,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0279999994865061,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999991227715,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0499999965225962,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999965192165,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0339999978618171,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0579999953096798,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.067999994292095,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0839999926925547,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0759999936260138,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0639999949722181,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0659999948238157,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0619999952585514,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0339999981531175,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0439999970170542,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0299999983510307,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.019999999238927,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0359999973963333,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0159999993344924,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999981607408,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0159999991237128,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.65566068967895e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000057512327,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0179999989666508,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.55517686184927e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000066359164,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000079538925,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.33242348857336e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.42026551783422e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000104591298,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.45838274605844e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000119100727,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.29606999445173e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.1557548075715e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.92887990174458e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.21657342088891e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.54968539244765e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.02892191721699e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.71939326383813e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.64946868845532e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.81795388608786e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.20156142529268e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.64860853302031e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.68995179572514e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.76980321536943e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.72954532184208e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.64581269061995e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.64581269061997e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999980705436,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999959765059,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.64581269061998e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.35822211185135e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.02995141370227e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.26363012547876e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.52196749933314e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00201596197024845,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.0933868900142e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00401983587544267,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00202483604885568,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0040256051898964,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.22463295615035e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.44224738681923e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00802793976696844,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00603110994116533,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0180193548036681,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00603150204109956,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0300062693232745,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0220132345286814,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.033999370173181,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0559750333922461,Bin,1.8,1.9
