location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,8.34500842189282e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.22926716973137e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.20663044731845e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.522023407421e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.25139452211517e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.47732445381052e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.12707595924906e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.46973395690999e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.87986189996146e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0040000000287025,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.90382230403129e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000014370987,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000010545476,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.84812373241804e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.54824306863011e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.24101227541457e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.90420215322836e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000054452159,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000039163843,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.51794755904613e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000068104636,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.14632339415447e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0020000008275192,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160000001093001,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000062495354,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0179999999929979,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999998713932,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000002608601,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999989868543,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279999993643349,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279999993222298,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999994824649,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459999982919825,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719999968909244,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999986983264,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0839999961542182,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0819999961996762,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0579999973861124,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999985756876,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999975947788,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0559999973449756,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0299999986561569,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999987329091,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999988191594,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999993300655,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139999994378027,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999993500759,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999992744673,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599999993620325,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999996777672,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999989128675,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999994009783,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000031154367,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.06173171915489e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000059228588,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000036965479,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000045198217,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000052439434,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00400000079007983,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.0385900713446e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000095680048,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.06120022048425e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.04108310131565e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.00115466497579e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000073655265,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.72022051297333e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000068627487,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.01304264792912e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.10416169290132e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.20884126577865e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.35821685417097e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.57657738232358e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.88082806015109e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.28013379251253e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.77837661823892e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.37412776563508e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.06231443712189e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.37034693127973e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.91313524723794e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.19188623404779e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.16331668649494e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.79428034460934e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.07367717713322e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.9936529779005e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.25497093309558e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.57329833933001e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.95107932202015e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.38249011650072e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.85835125309548e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.364922542167e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.88501786852548e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.3978860412827e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.88073561538928e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.30961419348556e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.66215143200181e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.91885010942731e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.06458372569263e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.0913222563038e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.99718364037851e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.78754044592389e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.47501083200035e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.07660327791838e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.61425938204285e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.11106202829643e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.59029281804199e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.07345457891291e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.57896566608646e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.12133423562346e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.71028947245192e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.35170104055785e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000000113719,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.95078450167361e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.91848506458049e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.31785102229536e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.08832314966771e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.1653133766392e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.48768916074764e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.00215205416149e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.10377473457189e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.85949229555167e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999990328178,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.68937770877178e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.38499044498284e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.77709453072818e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.25344401984903e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.82398669885865e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.49780321664719e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.28220267523364e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.18233113712086e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000024692718,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999998726054,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000011176008,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000024634568,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000076269434,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.28585231046615e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0060000003212118,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000122411475,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000063395225,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000153267015,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000055956997,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000181603189,Bin,1.9,2.0
