location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,1 wk ahead,percent,5.8,Point,NA,NA
Hawaii,2 wk ahead,percent,6.4,Point,NA,NA
Hawaii,3 wk ahead,percent,6.9,Point,NA,NA
Hawaii,4 wk ahead,percent,8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.2,Point,NA,NA
Idaho,Season peak percentage,percent,4.7,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,4.7,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,3.6,Point,NA,NA
Indiana,3 wk ahead,percent,3.8,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,5.2,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,11,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,5.5,Point,NA,NA
Kentucky,3 wk ahead,percent,5.1,Point,NA,NA
Kentucky,4 wk ahead,percent,5.4,Point,NA,NA
Kentucky,Season peak percentage,percent,9,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.1,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.4,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,11,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,2.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,10.6,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.4648158671205e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.44204393492637e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.11813120798563e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.46761051572741e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.90939957418497e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.46149329107083e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.1457630671216e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.9834041561077e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.00098655133186e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.22156455346241e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00377039184796232,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.38044790338082e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00196050442702801,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00383022355460075,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000162634260980201,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000192037998605939,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000224796438084288,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000260936233716484,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00030031803723346,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000342764722429611,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00408162791448683,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00228237012196993,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00233181086309072,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000535709792982859,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00797438577562052,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00802566818558285,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0191570933249481,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00443133513316808,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0377208002960532,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0100618814276791,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0488851532870219,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0230651999983768,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0267898882552178,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0360501200186099,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0471520685359204,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0508615662296215,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379445667953089,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0527252251216978,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0601141160892973,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0601117452323483,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0231693463898198,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0250075423083267,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0471586526495176,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0526867616301947,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0249710358537957,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.023110589369391,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0194035209002364,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0230844349939854,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0193790495117534,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.021215433800316,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0175127395560127,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00827099609891721,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00826473080356072,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119532484151313,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0248767186557936,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000864018656568327,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00455368173078059,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00639593090104711,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00084972993224383,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0137701541566084,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000832810739756221,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00266748171888147,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100396876418491,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00632770412388832,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000765573576473883,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00074062042021087,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000712520283568681,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000681580259051873,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000648236429173222,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00245988760847911,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000576701872227836,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00608041015159096,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00050353388603922,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000468368022202383,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000435288433563401,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000405125647139767,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000378674337941533,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000356693037232556,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000339797791857128,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000328618059752724,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000323533595845191,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000324959812215887,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00033303022466942,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000347862815809928,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000369351246546102,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000397283394609721,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000431270392508427,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000470757235191947,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000515087567015363,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000563390692364206,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000614733013104396,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000668011907632628,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000722057274725022,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000775624392182665,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000827438619105539,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000876210128790493,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000920710082958363,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000959767733361205,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000992345007099828,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00101754414567615,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00103465869125322,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00104322995388232,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00104291313699705,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00103378113755933,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00101592450503106,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000989873797505795,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000956201227094009,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000915742462468537,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000869458989491956,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000818386651113091,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000763689504077411,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000706479105784693,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000647912133431015,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000589055076430127,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000530900498423583,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000474338399925218,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000420118169362014,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000368859247849314,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000321040235839552,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00212379900606363,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000236881995221674,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000200805817554547,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000168750708900309,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000140561752580142,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000116051820096301,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.49793374972978e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.70446492921994e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.1948370452e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.9369837521037e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.89997548219038e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00574390960253729,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00016021055820474,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000336934855209093,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000359775229877491,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000383660725423242,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000408554904086358,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000434444269775763,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000461343054509556,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000489240823994491,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000518096191419762,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000547913584655922,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0022066593399746,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000610313478908189,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00227079009937643,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00230412240898332,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00233822775570369,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0023730486296697,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00240855359017466,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00244466751434754,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00085333166895792,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00251845003528506,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00418398026339795,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00747781637104517,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00263196545778145,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00592620971938528,Bin,2.3,2.4
