location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.8,Point,NA,NA
Kansas,2 wk ahead,percent,4.7,Point,NA,NA
Kansas,3 wk ahead,percent,4.1,Point,NA,NA
Kansas,4 wk ahead,percent,3.3,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.5,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.4,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.05993443767484e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.097750577511e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.05070483309541e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.20400349870746e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.36911323236708e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.54513672787064e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.73095340382612e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399999994851994,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.12632444656909e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.33264533346383e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.54243466161262e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.75401152334617e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.96581004547901e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000218811404,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000140820682,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0020000026020373,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000181591994,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000102662534,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0139999972696699,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0179999954877085,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999917286692,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.011999998842646,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.027999991134432,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999794777497,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999846297033,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0519999799067657,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0619999751938324,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0699999714805375,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0759999687675286,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999759502938,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0739999702965487,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0759999695957984,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0519999817534153,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339999909540923,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.025999995218772,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999866380126,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.023999996835801,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.021999998135142,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999954742834,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0180000007097389,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140000029661135,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0080000061931498,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.03873545880936e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000026969046,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.07923128000335e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000060086199,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200001008678993,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.11642751156714e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.12156402726308e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.12276810748603e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000724538923,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.11282079655858e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200001002688042,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.08598588030268e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.06623373895492e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.04237060692511e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.01450815363032e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.82871814217241e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.47679157491419e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.09257485170081e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.67936025782933e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.24131693058761e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.78265920997679e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.30827068112187e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.82298252197297e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.33194988771558e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.84023303212665e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.35279946722904e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.87446358082045e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.40955464315846e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.96218100242189e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.53568335082011e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.13308833960358e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.75648678331877e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.40771121440543e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.0875338173901e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.79656764337227e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.53446867143074e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.30064795052789e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.0939599825621e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.12992751895647e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.55947885529709e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.2101861493392e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.0607920159318e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.09124138511362e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.2808934071929e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00199999927261154,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.05879817155177e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.61090206583037e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.25010558145466e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.62086070412051e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.34380259156923e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.82901524608437e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999808023303,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.69245464123426e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.78934029337985e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.47920377789118e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.51602141065636e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.10743454262729e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.43515118164635e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.67617894754136e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.39640746758537e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000099555363,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000163271576,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000140347921,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000307904738,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.72217001215429e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000438809614,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00800000201240109,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000411589403,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0179999975301119,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100000010318966,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000245002648,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0219999943304492,Bin,1.8,1.9
