location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.28620592463207e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.04781009222389e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.73975893304451e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00200000007702313,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0100000000156217,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.81940983612124e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.16832838583526e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00800000014398415,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.037999999789313,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0359999998428973,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0859999992474077,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.127999998762462,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.217999997671296,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999998947118,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.133999998779389,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0719999995418261,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0419999998732944,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999997141021,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0120000001484144,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180000000554551,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0160000001032178,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.65789802655335e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000042497059,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000048734516,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.05193073098345e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.32616911256274e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.11045803686069e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.43901995252227e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.45450151971556e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.35249354607726e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.31645104518153e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.4693674634028e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.59120618684307e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.73843033806906e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.72975854945544e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.15215609590918e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.74815930193595e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.41330347177014e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000002015639,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.05341887885252e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.43062158046705e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.76686029843901e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.98301034505344e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.02215924608177e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.87362751781238e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.57727939230448e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.20641530003297e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.38388204185826e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.29375161480395e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.03672215612831e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.58287063767057e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,7.49517336987844e-12,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.24998764034563e-12,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.28947736640524e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.28947736640526e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.28947736640528e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.5683215772447e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.41159962876868e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.51342954119075e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000028694757,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000030604801,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0120000001126206,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0159999999696899,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319999992324407,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0479999984692678,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.085999996694437,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0859999967012974,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.121999995102924,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117999995404154,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.121999995379948,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999995646989,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0679999982000567,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459999993308612,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0359999998615475,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0200000006342245,Bin,1.8,1.9
