location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,2.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.5,Point,NA,NA
Kansas,3 wk ahead,percent,1.9,Point,NA,NA
Kansas,4 wk ahead,percent,1.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,2.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.7,Point,NA,NA
Mississippi,2 wk ahead,percent,2.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,8.26638647943292e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.85424061085894e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.14420760802629e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.45988056587033e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.80025154875958e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.16339025340904e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.5470524133126e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600000098314332,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.36341403019165e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.78880257861128e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000423173503,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000367604633,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000509378299,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000452681227,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0159999990055424,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0199999974205719,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0299999928493744,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0339999912181827,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0319999925235795,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0599999789726442,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0839999673647504,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.131999943861594,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.107999955902518,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999876739022,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0859999670266798,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0679999759947218,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0639999780111392,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0339999928452856,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0339999928268377,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.019999999703038,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999976648482,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000035187382,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.012000003432855,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800000531887012,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000022631895,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0120000031652944,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000040756531,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.95058879947224e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.89711345421119e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.012000002927694,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.83234375791995e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000684259041,Bin,4.1,4.2
Alabama,1 wk ahead,percent,8.81586870669909e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.8182848911635e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.82176971696413e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.82081381961875e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.80951073437119e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.78168306778873e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.73145370478917e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,8.65322129006238e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.54214603763793e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.39460733160665e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,8.20779746595027e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.9806781869602e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.71309380496774e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.40686870007591e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,7.06469049848688e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.69075829720663e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.2901166417912e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.86864754485285e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.43284617826904e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.98931844615942e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.54476848964141e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.10561122094508e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.677736933334e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.26644540642965e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.87623031686776e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.51057636355984e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0020000011839069,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.86282160783033e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.58335187695784e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.33369321315711e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.11331836479117e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.20904438691288e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.54822096194249e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.1308177937263e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.93334116459543e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.93365023993643e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.10718304230172e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.43201893223372e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.88560991087503e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.44844615470407e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.1022785125138e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.30934740107562e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.20607809697963e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999708378835,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.79071435734889e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.51825692165514e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.31308501372747e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.69972991436827e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.10573145693955e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.52851742600322e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000308772373,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.41224539290284e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000398873786,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000538439313,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000584036438,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000347520701,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000673341341,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0100000034079018,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0140000019433933,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0180000004592624,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0419999895654011,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.041999989910857,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0719999761484043,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0619999811312869,Bin,1.8,1.9
