location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,4 wk ahead,percent,4.1,Point,NA,NA
Connecticut,Season peak percentage,percent,7.2,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,3.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.9,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.5,Point,NA,NA
Delaware,Season peak percentage,percent,10.8,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,12,Point,NA,NA
Georgia,2 wk ahead,percent,10.1,Point,NA,NA
Georgia,3 wk ahead,percent,7.5,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5.7,Point,NA,NA
Hawaii,2 wk ahead,percent,5.3,Point,NA,NA
Hawaii,3 wk ahead,percent,5.1,Point,NA,NA
Hawaii,4 wk ahead,percent,5.4,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,2.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.9,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,4.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.4,Point,NA,NA
Illinois,4 wk ahead,percent,3.2,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,6.3,Point,NA,NA
Indiana,2 wk ahead,percent,4,Point,NA,NA
Indiana,3 wk ahead,percent,4.2,Point,NA,NA
Indiana,4 wk ahead,percent,4.7,Point,NA,NA
Indiana,Season peak percentage,percent,8.6,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,3.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,5.1,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,8.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.1,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,4.1,Point,NA,NA
Kansas,Season peak percentage,percent,12.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,7.1,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,3.4,Point,NA,NA
Kentucky,4 wk ahead,percent,2.8,Point,NA,NA
Kentucky,Season peak percentage,percent,12.4,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.8,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,5.2,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,7.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,4.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,6.3,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.9,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.42071884358584e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.2360368593349e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.7839684803088e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.35668463112956e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.95341202993462e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.57435363696714e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.02185955014928e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.08844783644964e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.15712565490287e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.2278001446098e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.30026577270857e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.37436032394243e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.44992648658926e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.52676074960128e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.60463375159168e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.68332418561989e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.76260797851287e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.84222735656088e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.9219277524387e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.00145378256869e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.08052601543724e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.15889044615037e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.23628725235132e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.31244339329825e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.38708245315188e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.45998678042235e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.5309191651833e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000007774925,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.66587312779833e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.72952256955442e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.79039117077678e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.8482372391478e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.90298205605307e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.95456217800776e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.00279103584482e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.04757247211771e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.08897855079233e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.12693566897061e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.16134791747301e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.19233594887328e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.21995164220158e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.24417556915566e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.26509811788404e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.28286623973222e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.29757253391462e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.30927223308355e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.31814632892253e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.32434429328296e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000015058788,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.32920722917557e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.32816682916694e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.32502740690533e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000021051537,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.31291990063398e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.30424068559372e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.29398090654238e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000026748526,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.26909063705089e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.25467198879189e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000020242998,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.22225685255018e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.20436843633374e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000019706902,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.16547982553677e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.14449152486559e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000025151469,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999999455314,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00200000024682076,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.05059433345092e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.017999999755822,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00400000017827922,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.96942162442691e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000023328652,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800000004804774,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999999234351,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999997987132,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.81257626438131e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.77794264372114e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999996668476,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0139999998453859,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999997808755,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0020000002021701,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000019821222,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159999997690103,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999998256343,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999998821912,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000012090353,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999999514366,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00799999999082183,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999996220478,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0159999997391581,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0040000000992135,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999997304245,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0279999993616523,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999996470653,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999995959964,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0259999994095451,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0459999987979847,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0299999992797595,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0119999998223401,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999994539317,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0259999993892871,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.01799999962841,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0259999993817171,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0199999995602698,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999996781678,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999994317225,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00200000009642106,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999985013296,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999994824417,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999996007186,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0319999991724206,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0319999991693408,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0179999995914729,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0199999995277486,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599999994996052,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0139999997040889,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000000487731,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.013999999698307,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00799999987764666,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999999625296,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999981117079,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999999050814,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00599999992688622,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00999999980251458,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999979960306,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999979667539,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00399999997594382,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.011999999730033,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0079999998485314,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.123999997465608,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000483318054912269,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00100820029975748,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00106481581249012,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00112283125228935,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0011821604578792,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00124270965480606,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00130440525914108,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00136710212486512,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00143068982475057,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00149506042755266,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00156009865162529,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00162567084546083,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00169164936218926,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00175790825290248,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00182431938783632,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00189075443025369,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00195708430634812,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00345035353785696,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00208893113219047,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00358137028142939,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00221887236182054,Bin,2.0,2.1
