location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.3,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,2.4,Point,NA,NA
South Carolina,2 wk ahead,percent,2.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.3,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,2.3,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,8.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.3,Point,NA,NA
Utah,3 wk ahead,percent,0.4,Point,NA,NA
Utah,4 wk ahead,percent,0.4,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,0.9,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,3.9,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,0.8,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,1,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.19312095398768e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.38624190797536e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.38624190797536e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.38624190797536e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.38624190797536e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00399999820988513,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00799999618114606,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0059999971955156,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.38624190797537e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999922425466,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999928448133,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999990894202,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0179999934878016,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0199999960502661,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.025999999119632,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0519999943454628,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0719999934819803,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0580000087311558,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0860000000364234,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0959999972002021,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0919999981350194,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0560000124538889,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0899999897845617,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0480000060246766,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0539999993994634,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0440000021118484,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0320000060962137,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0240000076011657,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0220000054146344,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999945858594,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0120000028700424,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000242467364,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999937313245,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.26426168250694e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.67886887037731e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999609541638,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00399999808507766,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0019999990994472,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.13816728449547e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.13816728449548e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.13816728449549e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.92534457375789e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000138506891475158,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000138506891475158,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000138506891475158,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000138506891475158,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000138506891475158,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000138506891475158,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00157906567990807,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00157906567990807,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00301978741509918,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00319309836911508,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00680144237534928,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0100266851595868,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0235801743709245,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0216736036818927,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0351256795473293,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.056471304078793,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0640178377059779,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0717165580086301,Bin,1.8,1.9
