location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,9.8,Point,NA,NA
Hawaii,2 wk ahead,percent,10.6,Point,NA,NA
Hawaii,3 wk ahead,percent,12.1,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.5,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.7,Point,NA,NA
Idaho,Season peak percentage,percent,3.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,5.6,Point,NA,NA
Illinois,2 wk ahead,percent,5.9,Point,NA,NA
Illinois,3 wk ahead,percent,5.8,Point,NA,NA
Illinois,4 wk ahead,percent,5.3,Point,NA,NA
Illinois,Season peak percentage,percent,4.7,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,5.6,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,3.1,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,6.9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.9,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,8.3,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,10.7,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,6.5,Point,NA,NA
Kentucky,4 wk ahead,percent,6.5,Point,NA,NA
Kentucky,Season peak percentage,percent,10.9,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.2,Point,NA,NA
Michigan,2 wk ahead,percent,3.5,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.7,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.7,Point,NA,NA
Mississippi,2 wk ahead,percent,8.5,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.4,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.2,Point,NA,NA
Nebraska,4 wk ahead,percent,6.3,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.8,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,3.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,3.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.6,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.2,Point,NA,NA
Tennessee,2 wk ahead,percent,5.4,Point,NA,NA
Tennessee,3 wk ahead,percent,4.6,Point,NA,NA
Tennessee,4 wk ahead,percent,4.5,Point,NA,NA
Tennessee,Season peak percentage,percent,7.1,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,11,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.9,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.4,Point,NA,NA
West Virginia,4 wk ahead,percent,6,Point,NA,NA
West Virginia,Season peak percentage,percent,9.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000103126978563745,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000214493922301839,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000225736126753792,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000237271685984782,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000249088931475815,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000261174836653151,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000273517598510331,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000286104378642489,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000298913948769976,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000311927426747215,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000325126037236324,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000338490297496433,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000352000696303299,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000365637257755233,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000379375513127025,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000393192238709023,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000407064333227854,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000420968603530856,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000434881439715302,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000448778403460659,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000462635181057546,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000476428030273525,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000490133645638296,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000503729024032599,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00051719092693435,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000530494158381695,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000543617866828584,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00240337106189179,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000569247269122273,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000581713996580736,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00428758100313593,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000605853741460934,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000617489317065288,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000628817809763376,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000639824671576797,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000650497480766798,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000660823995518793,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0006707881764415,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000680380155122875,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000689596023405508,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000698428295025559,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000706870505340121,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000714917678914912,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0044162179956839,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000729793446956309,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00073662049111754,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00258986869813848,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000749050491854358,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000754652448261615,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00445350011362598,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000764617932701038,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000768987617818409,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00261978249701405,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000776518682403724,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000779685211323471,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0118634269729241,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000784823914239678,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000786805628793072,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000788403288300644,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00448327850980077,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100246064211658,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00448458854409782,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00263785209771866,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000790752301317894,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0229520671956531,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0137169381071157,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0266434031387967,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000786116804482733,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00447773920822602,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100158517255056,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0229409446262846,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00446961783867712,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100067380420085,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0210840215225934,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00815220385556827,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.013688358341643,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00629640030340577,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000750963729239718,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0173671689456971,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0210552734936136,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00442795956619511,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00442181260182682,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.026577324170554,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0136428070840561,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0247167862631882,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0376373212583388,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0173146649736722,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0228473469922554,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0228392852146497,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0246778002584599,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00435412398826916,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0228136115312085,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0264982308812956,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.020948477563928,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0246326479195734,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800148910577118,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0338471865044497,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0227561113067655,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0227458166212608,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0245821686884405,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0245715209406883,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0134797390210977,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0153156066419341,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0116108463871026,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00605912466419447,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00235411050020554,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00603630320793737,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0134120568726156,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00416626724939321,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0133886931620138,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00783642907370798,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00967143335106751,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00411909002335367,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00595404261947074,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00963581849790248,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0151644314510892,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0077652656313929,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00960028087022679,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00589486059903441,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00588316245143955,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00217788537137531,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0114005018603593,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0113890811081183,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00214363831172255,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00767295834816437,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00766193699546449,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00949790178749965,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000253063214592738,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000242549696398867,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00023223164668098,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0582812550965839,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.63079403594999e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.92615880719e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.20175385986156e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00166204230277582,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.21146702818347e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.78170024625651e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000113403562821417,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000161313882503341,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000223931556437744,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000303413857504203,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000401276067617485,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0005180635627841,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000653023652397644,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00243177981613194,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00259438868086345,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00113528239131794,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0013037529827727,Bin,2.3,2.4
