location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,3.1,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,10.8,Point,NA,NA
Georgia,2 wk ahead,percent,6.8,Point,NA,NA
Georgia,3 wk ahead,percent,6.8,Point,NA,NA
Georgia,4 wk ahead,percent,6.4,Point,NA,NA
Georgia,Season peak percentage,percent,10.3,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,9.2,Point,NA,NA
Hawaii,2 wk ahead,percent,9.1,Point,NA,NA
Hawaii,3 wk ahead,percent,9.7,Point,NA,NA
Hawaii,4 wk ahead,percent,10.4,Point,NA,NA
Hawaii,Season peak percentage,percent,12.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,4.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.9,Point,NA,NA
Idaho,3 wk ahead,percent,3,Point,NA,NA
Idaho,4 wk ahead,percent,3.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6,Point,NA,NA
Illinois,2 wk ahead,percent,5.5,Point,NA,NA
Illinois,3 wk ahead,percent,4.6,Point,NA,NA
Illinois,4 wk ahead,percent,4,Point,NA,NA
Illinois,Season peak percentage,percent,4.7,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,7.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.3,Point,NA,NA
Indiana,3 wk ahead,percent,4.6,Point,NA,NA
Indiana,4 wk ahead,percent,4.3,Point,NA,NA
Indiana,Season peak percentage,percent,8.3,Point,NA,NA
Indiana,Season peak week,week,3,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.4,Point,NA,NA
Iowa,3 wk ahead,percent,2.2,Point,NA,NA
Iowa,4 wk ahead,percent,2.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,10.5,Point,NA,NA
Kansas,3 wk ahead,percent,11,Point,NA,NA
Kansas,4 wk ahead,percent,13,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,13,Point,NA,NA
Kentucky,2 wk ahead,percent,8.4,Point,NA,NA
Kentucky,3 wk ahead,percent,9,Point,NA,NA
Kentucky,4 wk ahead,percent,10.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,5,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,3,Point,NA,NA
Minnesota,1 wk ahead,percent,4.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,4.2,Point,NA,NA
Minnesota,4 wk ahead,percent,4.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,9.4,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.9,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7.2,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,5.3,Point,NA,NA
Missouri,Season peak percentage,percent,10.9,Point,NA,NA
Missouri,Season peak week,week,2,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5.7,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,5.2,Point,NA,NA
Nevada,2 wk ahead,percent,4.3,Point,NA,NA
Nevada,3 wk ahead,percent,4,Point,NA,NA
Nevada,4 wk ahead,percent,3.6,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.1,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.7,Point,NA,NA
North Carolina,2 wk ahead,percent,4.5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.8,Point,NA,NA
North Dakota,3 wk ahead,percent,3.9,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,5.1,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.7,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,9,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,6.1,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.2,Point,NA,NA
South Carolina,2 wk ahead,percent,7.2,Point,NA,NA
South Carolina,3 wk ahead,percent,6.9,Point,NA,NA
South Carolina,4 wk ahead,percent,6.7,Point,NA,NA
South Carolina,Season peak percentage,percent,11.9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,5.3,Point,NA,NA
Tennessee,3 wk ahead,percent,5.4,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,8.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.5,Point,NA,NA
Texas,3 wk ahead,percent,10,Point,NA,NA
Texas,4 wk ahead,percent,9.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,8,Point,NA,NA
Virginia,2 wk ahead,percent,6,Point,NA,NA
Virginia,3 wk ahead,percent,5.9,Point,NA,NA
Virginia,4 wk ahead,percent,5.7,Point,NA,NA
Virginia,Season peak percentage,percent,9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.3,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6,Point,NA,NA
West Virginia,3 wk ahead,percent,6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.9,Point,NA,NA
Wisconsin,Season peak week,week,2,Point,NA,NA
Wyoming,1 wk ahead,percent,5.8,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,7.99614266723095e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.59922853344619e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.00106644593607e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.30719347080133e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.30809819788784e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.25802900659591e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.24543465384946e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.82116067879346e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.58266952969685e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.55326330607483e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.74448920641329e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.15148406580396e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.74971548907435e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.49427436788031e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.13229243148459e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.31621639433471e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.49356320266489e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.65732206995355e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.80185800328944e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000016964123,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.01980062494301e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.09054100241321e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.13564497934818e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0020000001928264,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.14895697673761e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.116271894966e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.05667606861034e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.97066924138234e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.86071354955981e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.73200833565208e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.5928623366214e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.45450203344564e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.33025720185378e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.23426640962265e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.17986086314735e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.17783324282282e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.23486839629871e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.35228809466145e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.52530575995405e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.74281932844664e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.98809649254842e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.24011449438265e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0020000002248667,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.67162091184877e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.80810628725377e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.87039798728727e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000023970401,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.7500801424764e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.57590884551083e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.34279328476856e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000016154942,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.77614333849369e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.48298863312626e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000005265332,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.62945417042927e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.59121207809999e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000003741702,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0020000000263544,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.25925767675738e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999999042278,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999995116239,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000002389303,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000003089132,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.20911421420837e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000004849742,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999999437865,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999999059234,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999997951787,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.59034746434373e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00200000007320045,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000007023901,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00799999999649759,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000001133368,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999997924246,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00400000001442553,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999995872849,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999997161577,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999998719829,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.019999999796274,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0199999997899898,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999996657721,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999991741481,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999997557962,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0219999997538545,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999988870296,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.021999999751674,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0339999996149626,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999998415738,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119999998640723,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999997731834,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0439999995007901,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0259999997050083,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.013999999841161,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999998411595,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0299999996596145,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00799999990927873,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0279999996823876,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0359999995917089,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0259999997053584,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999998645267,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999997969582,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999998431783,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00999999988986346,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999989181411,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999996677013,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.015999999830521,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00799999992662924,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0219999997746719,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999998750529,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999997480961,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000000938462,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999997662852,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00799999998959305,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0139999999339854,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00200000008122496,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0119999999765268,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999998744225,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.66010823896976e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.0519675547054e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.33876571643086e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.9709104573827e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.02014909933293e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.15677320272677e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.4702652424881e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.85231770090286e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.3130932376972e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.86307572763246e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.51280190755578e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.27260575971e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.15214400619271e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.15990876412452e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.30292907303422e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.58685520210521e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.00145836936022e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.15863930249775e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.33003623754597e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.51517639079451e-10,Bin,1.9,2.0
Alabama,2 wk ahead,percent,1.71336129238625e-10,Bin,2.0,2.1
