location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9.3,Point,NA,NA
Kentucky,4 wk ahead,percent,6.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.6,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.6,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.5,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,8.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.7,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4,Point,NA,NA
South Dakota,4 wk ahead,percent,4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,8.8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,6.1,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.89011136752392e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.29012618015425e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.45188127520432e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.62878019085139e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.82166249163456e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.03097586786293e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.25760739718136e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.50163527157828e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.76375355574232e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.04393469419284e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.34235844826133e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.65903679624731e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.99349061052085e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.34569957853994e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.71464008226269e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.0999419193584e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.50029542305892e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.91476169704017e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.34180320338768e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.78006174869412e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.22760816403493e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.68277307720244e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.14335861846361e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.60727814646387e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.07224204396262e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.53590551257041e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.99584209929923e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.04496980216632e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.08948781435348e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.13292085416153e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.17500739480706e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.21555458942525e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.25431230398008e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.29113055894831e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000010988249,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.35813728387937e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.38801548535848e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.41535599242761e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.44002200170214e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000010080768,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.48114095500594e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.49750783973014e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.51110974376803e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.52191117818564e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.53002688122923e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.53545542634311e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.53834762494165e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.53873119937236e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.53679151201052e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.53257352833391e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.52627539124092e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.51796877342887e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.50783590462848e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.49598857845792e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000010286822,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.46771206254946e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.45152994083672e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.43416085355612e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000011887449,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.39624618264356e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.3758994389764e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.35476033445583e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000004251051,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.31034923304498e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.2872070370872e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.26352309124139e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000007854426,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.21467934591082e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.18960175565845e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000000029414,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000009113616,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.11214623184688e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000008587476,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000008320204,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000005781196,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.00484859999967e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400000005236462,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000004962135,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000006956568,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.95082578402902e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.67602991122989e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000006132805,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999999052341,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999999197423,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000003054703,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.3306965429514e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000004803058,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0099999999547251,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999995226135,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000004064551,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999999294446,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999994533066,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00799999996589731,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999998656689,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139999998938773,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999998013043,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999999131061,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999999993425851,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999993285053,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0199999998181073,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999997715854,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999992945404,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999995129404,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999998144133,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239999997684431,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999997224269,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219999997903614,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0199999998128478,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0439999995404152,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319999996765821,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999998355309,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139999998810855,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179999998359264,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00999999992698474,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0219999997911366,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239999997687831,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.017999999837216,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0179999998375602,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.011999999905968,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0119999999062596,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999998384222,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999992938766,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999998841176,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999995224171,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119999999068053,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0219999997931929,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.013999999883729,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999997018294,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999992832209,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999995045785,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253999997712488,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.69671121051962e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.19966414915393e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.28285671505941e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.36926094146215e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.4587518974092e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.5511946173936e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.64645180287069e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.74439345367738e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.84475786471658e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.9473327607616e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.05187432732958e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.15814870824755e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.26586726632583e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.37470908322012e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.48436303705233e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.59451856057478e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.70482742774328e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.81494107450569e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.92451228744261e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.03317367191085e-10,Bin,1.9,2.0
