location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.7,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.2,Point,NA,NA
Maine,2 wk ahead,percent,0.5,Point,NA,NA
Maine,3 wk ahead,percent,0.4,Point,NA,NA
Maine,4 wk ahead,percent,0.2,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,1.8,Point,NA,NA
Mississippi,2 wk ahead,percent,1.7,Point,NA,NA
Mississippi,3 wk ahead,percent,1.7,Point,NA,NA
Mississippi,4 wk ahead,percent,1.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.3,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.3,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2,Point,NA,NA
Texas,2 wk ahead,percent,1.9,Point,NA,NA
Texas,3 wk ahead,percent,1.7,Point,NA,NA
Texas,4 wk ahead,percent,1.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.22808290266814e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.70418338862264e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.58698647968275e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00600000004137397,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.41290712723648e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000009166529,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0159999999934743,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0339999997957154,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0919999990928927,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0979999990489051,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.269999996903861,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.201999997795842,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.101999999091411,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0719999994987591,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999997765452,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0200000002025029,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0120000003203441,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.010000000357387,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.90474062872064e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000041564838,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.87311851205382e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.77824146346136e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.63501422000733e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.44888924938541e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.22685399604245e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.97715269963798e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.70895831885668e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.4318801467237e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.15541087640834e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.88831879798439e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.63801609292549e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.41001234036474e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000019543582,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.03118153462948e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.87935600631409e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.74831109604917e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.63291125947179e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.52738658530162e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.42614622708603e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.32450347216826e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.21922268374604e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.1088022869471e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.93481429199851e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.74990867635943e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.56111245923064e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.40146420062094e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.30396854988879e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.29714700354395e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.40203910474904e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.63065388535341e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.98607444914142e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.46359157988582e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.05258262084223e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.3861983024005e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.0567018307898e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.37719691816561e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.20024726931316e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.40714816526689e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.19245952251708e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.19245952251709e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.1924595225171e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.97386857281712e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.97086842823617e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.43046379419959e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000081223496,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0100000006912333,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000006579928,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0379999996927611,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.071999998249959,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0939999973376255,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.12799999584659,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.155999994603914,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.141999995267569,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117999996365596,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0799999980856099,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0559999991424855,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.036000000001768,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.012000001036752,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140000008698821,Bin,1.7,1.8
