location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,1 wk ahead,percent,4.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,5.2,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.3,Point,NA,NA
Texas,2 wk ahead,percent,5.7,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,9,Point,NA,NA
Vermont,1 wk ahead,percent,4.7,Point,NA,NA
Vermont,2 wk ahead,percent,4.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.2,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.7,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.76467423223321e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.52934846446642e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.55729148305566e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.84640304001582e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.47877672744889e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.12704130706409e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.65846470041316e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.38350835553729e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.34550044824772e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.58646968083516e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.14104845692106e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.03262457344473e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.02646151311946e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000000669118,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.56401997318055e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000012584718,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.17686397026707e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000012702213,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.77728147772422e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.041433125222e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.2669631185995e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.44656545301747e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.57665508938613e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.65790403540485e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000024799497,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.69425454557731e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000024503681,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.61584301708379e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000017313029,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000028749981,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.4042393478762e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000014957512,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000000183374,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0119999999463417,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0119999999333007,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000010061849,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000002338666,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999994592833,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.31450669290878e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219999995473101,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0179999996557314,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999994651431,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0299999992808902,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999997725774,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0339999991799916,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999993260044,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0259999994819878,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0299999994046391,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0539999987286258,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999998212459,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0579999987326517,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999990441238,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339999995992549,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259999999097415,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0319999997911176,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0639999988769741,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0579999991092616,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0120000005474561,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000003359768,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000004785456,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0220000003066914,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0280000001239457,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0200000003555093,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0200000003334476,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0180000003618774,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000005629336,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000063388276,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000063670138,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0100000003907313,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000002621695,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0140000001314703,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000036502956,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.18095128921631e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00400000023161204,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.92875997468207e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0119999998740656,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00600000000835647,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0179999996027187,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.14778832735857e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.64534363309919e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000000306635,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.61226307553244e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599999985044043,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.26297155758586e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.53497031371816e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.01886722587817e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.61690283487432e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.20763471648147e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999982119923,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.41176344876394e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.82760630735441e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.65521261470883e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.65521261470882e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.65521261470882e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.65521261470882e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.8261202890422e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.19215583334851e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000106890690850939,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000177190515427904,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000282118134847693,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000431368944386953,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000633445657030305,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00232061593133809,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00406493450947192,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00300304861852601,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00339862565589564,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00665276699778537,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00702568902455619,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00591337121493004,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00471768128769467,Bin,1.9,2.0
