location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.03001360318833e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.51238211635745e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400000220731691,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0080000076553423,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0100000210055719,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0680000263042509,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.15200001630064,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999995783451,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.211999985802949,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.169999974979293,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0839999832786097,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999940745861,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0279999917732755,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999761985368,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0039999988334066,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.74218742419813e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,4.74218742419813e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999944041424,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.74218742419813e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.74218742419813e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.74218742419812e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999944041424,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999944041424,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.74218742419811e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.74218742419815e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.7421874241982e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.12623206638714e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.02524641327743e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999946316569,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000390193468,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0180000059899418,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0620000094998189,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.134000026055805,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.198000005559157,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.205999973865697,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161999981592164,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.101999996855394,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499999958008905,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279999926398092,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00599999832921057,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799999772220294,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999893621821,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999893621821,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999954322584,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.502334794858e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999893621821,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999954322584,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.50233479485799e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.50233479485801e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.50233479485802e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.58519600439265e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.51703920087853e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999859605488,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999980414621,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0180000098149607,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0660000160426319,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.112000017619146,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999998429669,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169999995377065,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145999992260039,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109999988909639,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0819999878004413,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0220000020239345,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0219999977842175,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.019999995115674,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599999834250441,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00599999826847353,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999826847353,Bin,1.7,1.8
