location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000281540142304482,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00123279043490804,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00243777413120268,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.003344847934504,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00326904293266659,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0103153021494775,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00303476848145788,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00434790280571221,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0185921751292966,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00885777177362599,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0174120380164182,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0373280707734485,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0611487386358828,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0794307735421124,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.103678007828592,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.126462263619148,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.132475728286185,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.111706739150253,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0980079433443934,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.065138419154096,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0324647255403753,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0303949065605067,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0113911801462076,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0170801853022866,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0057008770347542,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00190777427891008,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.12229009880202e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.12229009880203e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.12229009880204e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00057437018087227,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00194454844299283,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00318035585647953,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00432527788025819,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00705096520016691,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00751266708469687,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0151197190559078,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.014592171759541,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0287885176040105,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0391129046378995,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0705914179548791,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.096760741310694,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.130714328841242,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.147603025418884,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111354092710608,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.105443658590323,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0672659663945545,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0518062118829773,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.040154590744053,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0153109968759564,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00952755545290976,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00190835125137008,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00569799628238905,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00190489352654493,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00380144490446699,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00569799628238905,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00569799628238905,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00190489352654493,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00190489352654493,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00190489352654493,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.34214862286742e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.3421486228675e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.34214862286757e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000744946122130928,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00225129478076673,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00334351368959984,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00437008556719405,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0146726042464066,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0169801007471965,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0224523214149576,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0444214262741768,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0643350981917224,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.148982521835675,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.139125340965044,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.135099345548682,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.125369321490738,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0890421314990114,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0659544372268194,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0371379178133588,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0272723214650156,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0155633614196879,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00396358829258808,Bin,1.8,1.9
