location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000339848450149927,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000917951213016259,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00130601068542475,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00177453050216015,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00230898846012122,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00470689979479491,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00710704811783513,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00399505762968677,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00810145606814035,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00845722391262575,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0050574210155692,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00521147748054837,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.010765525486224,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0126172381362092,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0417799663843487,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0544615491339296,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0779982534913094,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0777076900612779,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0991812564609591,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.124188817653268,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.108985377524767,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0572683659903733,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0876580989739484,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.057921477439203,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0319322294343837,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.029766140446546,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0349994528355031,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0111320451379432,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00374396707186407,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00551776950313189,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00366823381994325,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.18403002045009e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00548411064617535,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00183591439121528,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18162637352438e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18162637352439e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1816263735244e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000293269790041067,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00100036255491242,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00177127716373602,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00275985522941158,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00383555144589288,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00480447608161508,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00911138681043633,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00933312096559943,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00915200125259827,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0087609679852825,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0102265534115271,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0191989209245765,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0448736733776532,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0543729830159669,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0730295365796782,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.107811495398767,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0982763070829596,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0937237223559325,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0890005570608695,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0990271511000791,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0582516631898861,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0413829611923391,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0373653222990272,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0279217622761032,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0221956168613653,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0074378719997166,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0109992120666383,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00913832612221353,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00365951411268487,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00913180849512497,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00730771036764494,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00365951411268487,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00183541598520484,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00365951411268487,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00365951411268487,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00183541598520484,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00183541598520484,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00365951411268487,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00183541598520484,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00183541598520484,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.13178577248028e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.13178577248029e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.1317857724803e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000328464219654401,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00110061851882981,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00193746464591698,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00303372185105526,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00606876079137064,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0108073757213771,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00789312351829343,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0172688564703003,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0171015544561223,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.014886277304338,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0327353551588864,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0379443338325958,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0651687983688572,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.086966676596692,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.095960006771665,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.115810472832808,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.088109844093642,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0912627978403395,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0650732329907866,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.066146994466671,Bin,1.9,2.0
