location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200000099376682,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800000815906661,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0040000296320724,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0160000471504429,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0660000419519372,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.088000023544547,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.165999977877974,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.195999957487605,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.153999964504567,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.10599997293342,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0779999789044902,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0499999864024708,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159999962625162,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0159999994450402,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0100000048509406,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0020000044315103,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999998173647,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999956694086,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999899947031,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999899947031,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999954490528,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999954490528,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999954490528,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999954490528,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.03402501981335e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.03402501981343e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.03402501981351e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.88259705579467e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.21838684893411e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.41706449449407e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000100852958,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000437382685,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200001067695895,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200001893245484,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0260000204772421,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440000217226742,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0740000161165743,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131999997923598,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.147999986752605,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113999987297693,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.139999972323058,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.087999981298929,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0799999815606996,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0319999950657942,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0339999951099083,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0159999992760309,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0239999955269519,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0079999988803154,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119999980787802,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000228525763,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800000224356397,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.6112046599949e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.17651604415298e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.44545246511925e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999988881455,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.09178685435613e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999896378369,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999950921867,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999950921867,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.46536386998198e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.46536386998203e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.46536386998207e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.27060247957963e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.54120495915927e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.54120495915926e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199999966709658,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00599999967968042,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200000411137015,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00400001038793747,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120000201967461,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0320000289202804,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460000325270325,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0380000327714206,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.104000004300559,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0899999941108892,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.125999973991364,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105999974131194,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0899999776047448,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0939999788041672,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0599999897484887,Bin,1.7,1.8
