location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.04602282278843e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000139038774060861,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000330808606966594,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000637274954889383,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00100292653886739,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00131474801877074,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00149106873943972,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00335290736953123,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00335976120518266,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00152706672041219,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00144489165655882,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00498697118704597,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0105322335993194,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00560684120486072,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00459917899154662,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00733191944031331,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0118653972377618,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.023596070888207,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0371082723833225,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0342235947310271,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0489305453788355,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0575745487994279,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.067368211665179,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0785529376962933,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0897026583551614,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0777421007953654,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0825711406326136,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0627505725611144,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0541396581938975,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0509583512289704,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0330223098975043,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.039884976526333,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0248403280754993,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0134139550022715,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0148103849414459,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00202792000743718,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0129011464206586,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0131298812125327,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00263744495585707,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00292007377388277,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00120506464459157,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00104605196208045,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0025335223854996,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00221340848245019,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000185450454717296,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.74078853057402e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.04223591622564e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0018167763847912,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0018167763847912,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0018167763847912,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0018167763847912,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.37623461304496e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37623461304497e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37623461304498e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000172637524430742,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00049566411142252,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000733950347864585,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000995815790819519,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00125131229260507,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0014782212329564,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00528209280061755,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00367603488725855,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0021219712750837,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00428747944971213,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00480834729694902,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0072916468754629,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00807471605850448,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00885608669325698,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0221370276288541,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0261840641163361,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0317639358289633,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0370685623627928,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0691701501787022,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0830392126221679,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0607044800210861,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0671464219617707,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0898252533126089,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0927597153991798,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0814179080525379,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0504147187686592,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.050219205126692,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0411207726424069,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.021262379348504,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0266567085498715,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0230120267716016,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.010306392293784,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00836329589962788,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0135818885745862,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0115590999742185,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00412869318628491,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0021375526130441,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00560229213707128,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00550942910128437,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00184979960334196,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.9529500410832e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0018130691860666,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00361594217135111,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00181292813269036,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00181292813269036,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00181292813269036,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.91409402961763e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.91409402961772e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00181292813269036,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.91409402961781e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000239574418207724,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000667468876914867,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000974438512893952,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00134409021343181,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00176834084745966,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00403868222248283,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00272943125709875,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0050315170644659,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0109258673276683,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0113897970516526,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0136416479201563,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0104775753945795,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.016309924928933,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0274849058170763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0385149014967881,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0366977810951411,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0454276538926838,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0773444557657425,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0658216258408615,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0813012134177115,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0698140158606848,Bin,2.0,2.1
