location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.72709559773795e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.86509066377121e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.89380097711876e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00011646526059655,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000156254822110799,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000190628674016342,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000211480189081268,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000213354235716035,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000195717053912723,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000163271919734316,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000123852429486049,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.54350036120725e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.35853268705099e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.05666194756126e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58536548592113e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.47611559847026e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.26422797241684e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.43689333335016e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.43689333335016e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.43689333335016e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.43689333335018e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.4368933333502e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.09612309559743e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.9709627093642e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000126410171100613,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00216080452908307,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000337340737381965,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00244804273815983,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00264741508633628,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0145547265211845,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0245181557636676,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.034458636311332,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0521394544766824,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0892261933862186,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0911884476184864,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.100874487610074,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104669366586973,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0889609748544357,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.10439680870023,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0789387118798545,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0612765855968682,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0358337327734101,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0337657353430618,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219663008088558,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0140673686174567,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100739274149513,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00804722575095434,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000207477911017759,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00798198440487993,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00216185436304474,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00221318743836203,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000331734450901397,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000392225062871883,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000428049512044503,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000426952701506882,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00233509914344874,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000320310348336953,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000240490521587752,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000164099818130191,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399643459869244,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.76323781815813e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.03865357847591e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.65575991113355e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.28753375492958e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.77544324888301e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.14273109767237e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.49060829155078e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.82449866244621e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000128708778860186,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00016995194064087,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000203070903625256,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000219557132026876,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000214800002235197,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000190138692818027,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000152296437290799,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00011037584706546,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.23824415411029e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.29471023221139e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.30599821669167e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.12007227023858e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.92369392112055e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.54820282887723e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.49054995335326e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.49054995335328e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.4905499533533e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.03265385363838e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000223330275490017,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000326789638000736,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000452525888285827,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00643851194283252,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00464804175946848,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.010653469115533,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0186059609440646,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.046022900694272,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.044210391576297,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0696274817387302,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.091104181177999,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.104737066634251,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.112472491681363,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.1026347758209,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0830285919823748,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0614613029106681,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0574219360760913,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0611843979594443,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0338070738437642,Bin,1.9,2.0
