location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00229190716534852,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0080331358113626,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147001084583661,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0185012646253451,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0270731589368103,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.023155060426003,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0681127626926051,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.144334828056504,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.235010826052161,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.172366719345214,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.139558831055616,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0792908412275225,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0254758690434901,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0140472499320461,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00926735117773664,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00460795636827237,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00212395748151041,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00350922828444591,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.0842480682927e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00173397705150523,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.03318369214882e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00173397705150523,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00173397705150523,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.03318369214881e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.03318369214884e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.03318369214887e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00258724789332879,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0100029899753263,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0187861722562863,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0227965548762147,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0356921809153939,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0684486746230255,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.126822206142221,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.185488849845641,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.205207471097544,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.152175909333662,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0876076361059378,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0349944066208572,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0147585162709494,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0152019705794268,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000698958791459928,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000229558655643873,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,5.21278031419535e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0017166306732805,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00512331733056013,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.23816868089133e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00171602690139265,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00171602690139265,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00341967211597639,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00171602690139265,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00171602690139265,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.23816868089132e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.23816868089133e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.23816868089134e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00320436271724512,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0102952774654494,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0208360856350845,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0231225991125943,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.036481630695805,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.100323721341313,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.155669083868919,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.206571560025738,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.161753136301573,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.108627343127994,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0834135446282116,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0337133966209382,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00891646484117885,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00689981557662632,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00685214862359197,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00685214862359197,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0034448581944245,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00685214862359197,Bin,1.7,1.8
