location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.26429370970549e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.04124657258174e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.98170714494339e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000112265334503205,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00412477080854216,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00221497751625662,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00229126476824802,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00632572160938538,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0380493596813204,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0381119124453594,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0717874309786867,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0777506679105628,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0935851092360168,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.143028938144741,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107395959862852,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.142963118115668,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0875276865182416,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0696736689686623,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0399515532652285,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0122110696991576,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0220604311136866,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.012134698000519,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00815076913521038,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00417524017630835,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000208664224982639,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00416307968375877,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00416758525800238,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00219672637903179,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00220221970670002,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000223300973180912,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000213101586173457,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000192639686858706,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000163685207960652,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000130011920591597,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00207429152334203,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.6021389759771e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.20023226948789e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.47213215345444e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34459480461323e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.75280814580937e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.13007094195069e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.78594803716726e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.76795816660065e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.76795816660066e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.76795816660068e-06,Bin,8.3,8.4
