location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000172637323040716,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00049566355342196,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000733949571934134,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000995814829063346,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00125131122982111,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00147822018374231,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00167606379096144,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00187302008820757,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00212197068239445,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0024844649441714,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.004808346916811,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00368561850275528,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00807471589033194,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00705307267690049,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00771291557484095,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00635091016349526,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00832475392710121,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0118263664045594,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.033109869809139,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0361608477170148,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0390683113114997,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0382981968115647,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0519619578297162,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0476843638112411,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0742058515000639,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0792629433244817,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0718553738908854,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0645599557620385,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0627317030807846,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0573079481737518,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0680873787356908,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0319425617107097,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.035408507329379,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0316120296666544,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0223771847470696,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0221588339525818,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0129556370872072,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00560229227666119,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0055094291736898,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00906185579169812,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00362555759179683,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00361608323196664,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00181292813982807,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00541895621714956,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00181292813982807,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00361594217848881,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00181292813982807,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00181292813982807,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.91410116732246e-06,Bin,6.2,6.3
