location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.94358784277144e-05,Bin,40.0,41.0
US National,Season onset,week,0.000135938819206196,Bin,41.0,42.0
US National,Season onset,week,0.000380933766525554,Bin,42.0,43.0
US National,Season onset,week,0.000886834554113045,Bin,43.0,44.0
US National,Season onset,week,0.0017536498884386,Bin,44.0,45.0
US National,Season onset,week,0.00299649022921099,Bin,45.0,46.0
US National,Season onset,week,0.00446669395773555,Bin,46.0,47.0
US National,Season onset,week,0.933984298648274,Bin,47.0,48.0
US National,Season onset,week,0.00676741101779528,Bin,48.0,49.0
US National,Season onset,week,0.00704739049655898,Bin,49.0,50.0
US National,Season onset,week,0.00669992144982534,Bin,50.0,51.0
US National,Season onset,week,0.0058720555070989,Bin,51.0,52.0
US National,Season onset,week,0.00481589448226574,Bin,52.0,53.0
US National,Season onset,week,0.00388201974182901,Bin,1.0,2.0
US National,Season onset,week,0.00334037766796663,Bin,2.0,3.0
US National,Season onset,week,0.00315222127695477,Bin,3.0,4.0
US National,Season onset,week,0.00300646792465808,Bin,4.0,5.0
US National,Season onset,week,0.00261172832607984,Bin,5.0,6.0
US National,Season onset,week,0.00193453722201267,Bin,6.0,7.0
US National,Season onset,week,0.00117903323905925,Bin,7.0,8.0
US National,Season onset,week,0.000578844684952142,Bin,8.0,9.0
US National,Season onset,week,0.000225728679271485,Bin,9.0,10.0
US National,Season onset,week,6.92508792664679e-05,Bin,10.0,11.0
US National,Season onset,week,2.12792075945521e-05,Bin,11.0,12.0
US National,Season onset,week,1.91200916582536e-05,Bin,12.0,13.0
US National,Season onset,week,1.91200916582536e-05,Bin,13.0,14.0
US National,Season onset,week,1.91200916582536e-05,Bin,14.0,15.0
US National,Season onset,week,1.91200916582536e-05,Bin,15.0,16.0
US National,Season onset,week,1.91200916582536e-05,Bin,16.0,17.0
US National,Season onset,week,1.91200916582536e-05,Bin,17.0,18.0
US National,Season onset,week,1.91200916582536e-05,Bin,18.0,19.0
US National,Season onset,week,1.91200916582536e-05,Bin,19.0,20.0
US National,Season onset,week,1.91200916582536e-05,Bin,20.0,21.0
US National,Season onset,week,0.00397948162995527,Bin,none,none
US National,Season peak week,week,0.000114107190449744,Bin,40.0,41.0
US National,Season peak week,week,0.000114107190449744,Bin,41.0,42.0
US National,Season peak week,week,0.000114107190449744,Bin,42.0,43.0
US National,Season peak week,week,0.000114107190449744,Bin,43.0,44.0
US National,Season peak week,week,0.000114107190449744,Bin,44.0,45.0
US National,Season peak week,week,0.000114107190449744,Bin,45.0,46.0
US National,Season peak week,week,0.000114107190449744,Bin,46.0,47.0
US National,Season peak week,week,0.000114107190449744,Bin,47.0,48.0
US National,Season peak week,week,0.000114107190449744,Bin,48.0,49.0
US National,Season peak week,week,0.000114128981474794,Bin,49.0,50.0
US National,Season peak week,week,0.000750875132503782,Bin,50.0,51.0
US National,Season peak week,week,0.00507763840938096,Bin,51.0,52.0
US National,Season peak week,week,0.00956955061696477,Bin,52.0,53.0
US National,Season peak week,week,0.00532073717314427,Bin,1.0,2.0
US National,Season peak week,week,0.00240222353467062,Bin,2.0,3.0
US National,Season peak week,week,0.00331129342105374,Bin,3.0,4.0
US National,Season peak week,week,0.003168161862638,Bin,4.0,5.0
US National,Season peak week,week,0.926063804874464,Bin,5.0,6.0
US National,Season peak week,week,0.00961334203428821,Bin,6.0,7.0
US National,Season peak week,week,0.0102336369223699,Bin,7.0,8.0
US National,Season peak week,week,0.00469231072807252,Bin,8.0,9.0
US National,Season peak week,week,0.0022668405921633,Bin,9.0,10.0
US National,Season peak week,week,0.00388351132799563,Bin,10.0,11.0
US National,Season peak week,week,0.00348089977711199,Bin,11.0,12.0
US National,Season peak week,week,0.00313122980285914,Bin,12.0,13.0
US National,Season peak week,week,0.00387050573955677,Bin,13.0,14.0
US National,Season peak week,week,0.00187683488451881,Bin,14.0,15.0
US National,Season peak week,week,2.42515784534821e-05,Bin,15.0,16.0
US National,Season peak week,week,2.42515784534821e-05,Bin,16.0,17.0
US National,Season peak week,week,2.42515784534821e-05,Bin,17.0,18.0
US National,Season peak week,week,2.42515784534821e-05,Bin,18.0,19.0
US National,Season peak week,week,2.42515784534821e-05,Bin,19.0,20.0
US National,Season peak week,week,2.42515784534821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96541309829505e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46150079640806e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89577024461264e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43834183655847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.10987695548167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9332933553129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93426956762459e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14070115581926e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58177940897061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.289351086719e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112948405420205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136305952082736,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163286475059437,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194196040714528,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229314448040492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000268884952647462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313095153148283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362085823551902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000415911495313739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474547552342197,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000537857361162591,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000605603783219512,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000677441553151156,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752899497030301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000831389080656135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912216049916938,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994577178002751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107759007621125,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116030090771782,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124171026221272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132080629070882,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139658495754664,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00146807301518286,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00153437286556957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159467097283035,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164826451966567,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0016945906534859,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173322692607906,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017638776531702,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178641503027204,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00180087060909107,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180738592405357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00180622096292477,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00179776759415826,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00178247598726358,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00176087580862289,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00173354078815797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00170105648512835,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00166401251866112,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0016229903874337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157853789505446,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0015311687007805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00148133973141683,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142946706484055,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013759162778028,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00132101413201773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00126504944210319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120828570340788,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00115097238088513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00109335442385135,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103567958434595,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000978205001179649,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000921198664941006,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000864942104632968,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000809724446181547,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000755830816990594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000703539470205474,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000653109714588439,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000604767684640226,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000558698414680472,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000515042563592433,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000473881146440617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00043524391539711,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000399112165087445,Bin,7.3,7.4
US National,Season peak percentage,percent,0.922938468066417,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000334060366288809,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216117853186331,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213406220934327,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000252549740584211,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000229056057924761,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000207155069063401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000186719455049302,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000167645319096146,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149852267975658,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000133277101112874,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000117876820184047,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195990323396356,Bin,8.6,8.7
US National,Season peak percentage,percent,9.04854888180599e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.84580347836171e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.75196947295763e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.76483215705345e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.88145995177502e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.09809425903662e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.4102810351157e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.81216969401867e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.29756172282099e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.85942446316545e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49033548661289e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18290788567686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.29744845118895e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.23459523281522e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.5729486322887e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24971460109393e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.20795239598206e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.39679000719323e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79956233993506e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.74518164336007e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.49036328672014e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.87870275720915e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.30256724002026e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.08266043014049e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.49057438721874e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000121597919461705,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000202748431567971,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000301044105470641,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000398676617595674,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000472835706962161,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000507618679754474,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000506570430530375,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000497746555572719,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000526820345988416,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000640138318736801,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000865237828861205,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00119749324209794,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00159944821145508,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0020138860799325,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00238411824382134,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00267029262290064,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00285365665338199,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00293095344251919,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00291016943536742,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00281490970347408,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00269234224341786,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00261109360509391,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00264075386688964,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00281948851903965,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00312764109485745,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00719599849059797,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00376715401597942,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00386520732528024,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0037136583302893,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00332072948481135,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0176081841030813,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00398521138237466,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0071037103522854,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0121877175131212,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0341261288410199,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0320847730829804,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0301706930473881,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0710333645259992,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0692293702089324,Bin,4.4,4.5
US National,1 wk ahead,percent,0.119380071274179,Bin,4.5,4.6
US National,1 wk ahead,percent,0.102653596442802,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0932980290922562,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0820509785063299,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0893598042251858,Bin,4.9,5.0
US National,1 wk ahead,percent,0.035427813074884,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0279307566758069,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0223174265547642,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0241498490402271,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0185704235394599,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0111441288992735,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0148566964902357,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00557527751283022,Bin,5.7,5.8
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00186270992186802,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00557527751283022,Bin,6.0,6.1
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00557527751283022,Bin,6.2,6.3
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.42612638691446e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.42612638691452e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.42612638691457e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.58766334239501e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.82443485412494e-05,Bin,0.1,0.2
