location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.90456721450528e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134593743447281,Bin,41.0,42.0
US National,Season onset,week,0.000377164529274136,Bin,42.0,43.0
US National,Season onset,week,0.0157397062727018,Bin,43.0,44.0
US National,Season onset,week,0.113198648370959,Bin,44.0,45.0
US National,Season onset,week,0.133006249419918,Bin,45.0,46.0
US National,Season onset,week,0.121457964812131,Bin,46.0,47.0
US National,Season onset,week,0.109816118471684,Bin,47.0,48.0
US National,Season onset,week,0.090297211554238,Bin,48.0,49.0
US National,Season onset,week,0.0961475382958592,Bin,49.0,50.0
US National,Season onset,week,0.0586493906480158,Bin,50.0,51.0
US National,Season onset,week,0.0726913630203652,Bin,51.0,52.0
US National,Season onset,week,0.027060712249298,Bin,52.0,53.0
US National,Season onset,week,0.0261360778870222,Bin,1.0,2.0
US National,Season onset,week,0.0107381483754319,Bin,2.0,3.0
US National,Season onset,week,0.00869414778536012,Bin,3.0,4.0
US National,Season onset,week,0.0104075424131511,Bin,4.0,5.0
US National,Season onset,week,0.00815900287233854,Bin,5.0,6.0
US National,Season onset,week,0.00748851254298538,Bin,6.0,7.0
US National,Season onset,week,0.00674048425099914,Bin,7.0,8.0
US National,Season onset,week,0.00243082286787739,Bin,8.0,9.0
US National,Season onset,week,0.000223495097645453,Bin,9.0,10.0
US National,Season onset,week,6.85656428867368e-05,Bin,10.0,11.0
US National,Season onset,week,2.10686501554606e-05,Bin,11.0,12.0
US National,Season onset,week,1.89308986382981e-05,Bin,12.0,13.0
US National,Season onset,week,1.89308986382981e-05,Bin,13.0,14.0
US National,Season onset,week,1.89308986382981e-05,Bin,14.0,15.0
US National,Season onset,week,1.89308986382981e-05,Bin,15.0,16.0
US National,Season onset,week,1.89308986382981e-05,Bin,16.0,17.0
US National,Season onset,week,1.89308986382981e-05,Bin,17.0,18.0
US National,Season onset,week,1.89308986382981e-05,Bin,18.0,19.0
US National,Season onset,week,1.89308986382981e-05,Bin,19.0,20.0
US National,Season onset,week,1.89308986382981e-05,Bin,20.0,21.0
US National,Season onset,week,0.0801060464663655,Bin,none,none
US National,Season peak week,week,0.000112978126616139,Bin,40.0,41.0
US National,Season peak week,week,0.000112978126616139,Bin,41.0,42.0
US National,Season peak week,week,0.00147693248859992,Bin,42.0,43.0
US National,Season peak week,week,0.00284088685058371,Bin,43.0,44.0
US National,Season peak week,week,0.00147693248859992,Bin,44.0,45.0
US National,Season peak week,week,0.00556879557455127,Bin,45.0,46.0
US National,Season peak week,week,0.00693274993653506,Bin,46.0,47.0
US National,Season peak week,week,0.00147693248859992,Bin,47.0,48.0
US National,Season peak week,week,0.013752521746454,Bin,48.0,49.0
US National,Season peak week,week,0.0246641782177322,Bin,49.0,50.0
US National,Season peak week,week,0.0307504413631712,Bin,50.0,51.0
US National,Season peak week,week,0.0404902097821535,Bin,51.0,52.0
US National,Season peak week,week,0.0667609453637797,Bin,52.0,53.0
US National,Season peak week,week,0.0707378990530435,Bin,1.0,2.0
US National,Season peak week,week,0.0801238523824452,Bin,2.0,3.0
US National,Season peak week,week,0.0892076530888574,Bin,3.0,4.0
US National,Season peak week,week,0.0917938467255055,Bin,4.0,5.0
US National,Season peak week,week,0.0843888132485207,Bin,5.0,6.0
US National,Season peak week,week,0.0858996641550483,Bin,6.0,7.0
US National,Season peak week,week,0.0865138215408275,Bin,7.0,8.0
US National,Season peak week,week,0.0605680101647014,Bin,8.0,9.0
US National,Season peak week,week,0.0445269956888589,Bin,9.0,10.0
US National,Season peak week,week,0.0352160347066902,Bin,10.0,11.0
US National,Season peak week,week,0.029361589663852,Bin,11.0,12.0
US National,Season peak week,week,0.0189974058552309,Bin,12.0,13.0
US National,Season peak week,week,0.0110753472697625,Bin,13.0,14.0
US National,Season peak week,week,0.00411587932179145,Bin,14.0,15.0
US National,Season peak week,week,0.00411587470011832,Bin,15.0,16.0
US National,Season peak week,week,0.00275192033813454,Bin,16.0,17.0
US National,Season peak week,week,0.00138796597615076,Bin,17.0,18.0
US National,Season peak week,week,2.40116141669711e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00275192033813454,Bin,19.0,20.0
US National,Season peak week,week,2.40116141669711e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.90638650980815e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44703953221764e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87701196666827e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41421491466571e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.07910531841131e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.89437416426239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8854458986263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.07994006238026e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50675910085201e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.19743465422968e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111830801353832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134957229035975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161670784219212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192274504769689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00394245710313439,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000266224381791337,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00402540881124384,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0133624439315148,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00412720780116765,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116160870270732,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00796335871237177,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00431502311106859,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0192477967843526,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0118916847179986,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0194002210216973,Bin,2.4,2.5
