location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.90456721450528e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134593743447281,Bin,41.0,42.0
US National,Season onset,week,0.000377164529274136,Bin,42.0,43.0
US National,Season onset,week,0.000878059544526478,Bin,43.0,44.0
US National,Season onset,week,0.00173629790964395,Bin,44.0,45.0
US National,Season onset,week,0.0029668405483839,Bin,45.0,46.0
US National,Season onset,week,0.00442249682775074,Bin,46.0,47.0
US National,Season onset,week,0.509222874291396,Bin,47.0,48.0
US National,Season onset,week,0.194328738651465,Bin,48.0,49.0
US National,Season onset,week,0.0775704798856401,Bin,49.0,50.0
US National,Season onset,week,0.0456454497608624,Bin,50.0,51.0
US National,Season onset,week,0.035537246199927,Bin,51.0,52.0
US National,Season onset,week,0.0289184180903199,Bin,52.0,53.0
US National,Season onset,week,0.0112744311588469,Bin,1.0,2.0
US National,Season onset,week,0.0181689717395195,Bin,2.0,3.0
US National,Season onset,week,0.00869414778536012,Bin,3.0,4.0
US National,Season onset,week,0.00854983657212914,Bin,4.0,5.0
US National,Season onset,week,0.00444359119029471,Bin,5.0,6.0
US National,Season onset,week,0.00377310086094155,Bin,6.0,7.0
US National,Season onset,week,0.00302507256895531,Bin,7.0,8.0
US National,Season onset,week,0.00243082286787739,Bin,8.0,9.0
US National,Season onset,week,0.000223495097645453,Bin,9.0,10.0
US National,Season onset,week,6.85656428867368e-05,Bin,10.0,11.0
US National,Season onset,week,2.10686501554606e-05,Bin,11.0,12.0
US National,Season onset,week,1.89308986382981e-05,Bin,12.0,13.0
US National,Season onset,week,1.89308986382981e-05,Bin,13.0,14.0
US National,Season onset,week,1.89308986382981e-05,Bin,14.0,15.0
US National,Season onset,week,1.89308986382981e-05,Bin,15.0,16.0
US National,Season onset,week,1.89308986382981e-05,Bin,16.0,17.0
US National,Season onset,week,1.89308986382981e-05,Bin,17.0,18.0
US National,Season onset,week,1.89308986382981e-05,Bin,18.0,19.0
US National,Season onset,week,1.89308986382981e-05,Bin,19.0,20.0
US National,Season onset,week,1.89308986382981e-05,Bin,20.0,21.0
US National,Season onset,week,0.0373788121228614,Bin,none,none
US National,Season peak week,week,0.000112978126616139,Bin,40.0,41.0
US National,Season peak week,week,0.000112978126616139,Bin,41.0,42.0
US National,Season peak week,week,0.000112978126616139,Bin,42.0,43.0
US National,Season peak week,week,0.000112978126616139,Bin,43.0,44.0
US National,Season peak week,week,0.000112978126616139,Bin,44.0,45.0
US National,Season peak week,week,0.000112978126616139,Bin,45.0,46.0
US National,Season peak week,week,0.00590022373727631,Bin,46.0,47.0
US National,Season peak week,week,0.00590022373727631,Bin,47.0,48.0
US National,Season peak week,week,0.0145810921532666,Bin,48.0,49.0
US National,Season peak week,week,0.0232619821446648,Bin,49.0,50.0
US National,Season peak week,week,0.0209988050368385,Bin,50.0,51.0
US National,Season peak week,week,0.0325168130212109,Bin,51.0,52.0
US National,Season peak week,week,0.0499855814350819,Bin,52.0,53.0
US National,Season peak week,week,0.0703746027977488,Bin,1.0,2.0
US National,Season peak week,week,0.0645913440639663,Bin,2.0,3.0
US National,Season peak week,week,0.0814063440277913,Bin,3.0,4.0
US National,Season peak week,week,0.101519988577782,Bin,4.0,5.0
US National,Season peak week,week,0.119577561064,Bin,5.0,6.0
US National,Season peak week,week,0.0890928470305337,Bin,6.0,7.0
US National,Season peak week,week,0.0708984561816673,Bin,7.0,8.0
US National,Season peak week,week,0.0769864514566183,Bin,8.0,9.0
US National,Season peak week,week,0.0470955639499779,Bin,9.0,10.0
US National,Season peak week,week,0.0472494264610144,Bin,10.0,11.0
US National,Season peak week,week,0.0265954392288008,Bin,11.0,12.0
US National,Season peak week,week,0.0287554158000775,Bin,12.0,13.0
US National,Season peak week,week,0.00739776938721741,Bin,13.0,14.0
US National,Season peak week,week,0.00436445044383522,Bin,14.0,15.0
US National,Season peak week,week,0.00291763441949706,Bin,15.0,16.0
US National,Season peak week,week,0.00291763441949706,Bin,16.0,17.0
US National,Season peak week,week,2.40116141669711e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00291763441949706,Bin,18.0,19.0
US National,Season peak week,week,0.00147082301683201,Bin,19.0,20.0
US National,Season peak week,week,2.40116141669711e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.90638650980815e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44703953221764e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87701196666827e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41421491466571e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.07910531841131e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.89437416426239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8854458986263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.07994006238026e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50675910085201e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.19743465422968e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111830801353832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134957229035975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161670784219212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192274504769689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000227045421090565,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000266224381791337,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309997129200013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358503044361445,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411796119123817,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000469851980941718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00796335871237177,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00245731727004668,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0136746792612869,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0156070964000424,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0175425151806754,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0213379540596397,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0177040885528381,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159285742078049,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122950549437775,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0290950113317701,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0384618539196181,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0255329418783371,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0311768400930833,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0331001897552321,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0331598912198405,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332129544650041,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0332588222075782,Bin,3.6,3.7
