location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,11.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6,Point,NA,NA
US National,2 wk ahead,percent,6,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.90456721450528e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134593743447281,Bin,41.0,42.0
US National,Season onset,week,0.000377164529274136,Bin,42.0,43.0
US National,Season onset,week,0.000878059544526478,Bin,43.0,44.0
US National,Season onset,week,0.00173629790964395,Bin,44.0,45.0
US National,Season onset,week,0.0029668405483839,Bin,45.0,46.0
US National,Season onset,week,0.00442249682775074,Bin,46.0,47.0
US National,Season onset,week,0.934637511885414,Bin,47.0,48.0
US National,Season onset,week,0.0067004487082519,Bin,48.0,49.0
US National,Season onset,week,0.00697765792680736,Bin,49.0,50.0
US National,Season onset,week,0.00663362709940218,Bin,50.0,51.0
US National,Season onset,week,0.00581395274357633,Bin,51.0,52.0
US National,Season onset,week,0.00476824215703505,Bin,52.0,53.0
US National,Season onset,week,0.0038436077947592,Bin,1.0,2.0
US National,Season onset,week,0.00330732501134423,Bin,2.0,3.0
US National,Season onset,week,0.00312103026229438,Bin,3.0,4.0
US National,Season onset,week,0.0029767190490634,Bin,4.0,5.0
US National,Season onset,week,0.0025858853492728,Bin,5.0,6.0
US National,Season onset,week,0.00191539501991963,Bin,6.0,7.0
US National,Season onset,week,0.0011673667279334,Bin,7.0,8.0
US National,Season onset,week,0.000573117026855476,Bin,8.0,9.0
US National,Season onset,week,0.000223495097645453,Bin,9.0,10.0
US National,Season onset,week,6.85656428867368e-05,Bin,10.0,11.0
US National,Season onset,week,2.10686501554606e-05,Bin,11.0,12.0
US National,Season onset,week,1.89308986382981e-05,Bin,12.0,13.0
US National,Season onset,week,1.89308986382981e-05,Bin,13.0,14.0
US National,Season onset,week,1.89308986382981e-05,Bin,14.0,15.0
US National,Season onset,week,1.89308986382981e-05,Bin,15.0,16.0
US National,Season onset,week,1.89308986382981e-05,Bin,16.0,17.0
US National,Season onset,week,1.89308986382981e-05,Bin,17.0,18.0
US National,Season onset,week,1.89308986382981e-05,Bin,18.0,19.0
US National,Season onset,week,1.89308986382981e-05,Bin,19.0,20.0
US National,Season onset,week,1.89308986382981e-05,Bin,20.0,21.0
US National,Season onset,week,0.00394010698446697,Bin,none,none
US National,Season peak week,week,0.000112978126616139,Bin,40.0,41.0
US National,Season peak week,week,0.000112978126616139,Bin,41.0,42.0
US National,Season peak week,week,0.000112978126616139,Bin,42.0,43.0
US National,Season peak week,week,0.000112978126616139,Bin,43.0,44.0
US National,Season peak week,week,0.000112978126616139,Bin,44.0,45.0
US National,Season peak week,week,0.000112978126616139,Bin,45.0,46.0
US National,Season peak week,week,0.000112978126616139,Bin,46.0,47.0
US National,Season peak week,week,0.000112978126616139,Bin,47.0,48.0
US National,Season peak week,week,0.000112978126616139,Bin,48.0,49.0
US National,Season peak week,week,0.000112999702024118,Bin,49.0,50.0
US National,Season peak week,week,0.0007434453995279,Bin,50.0,51.0
US National,Season peak week,week,0.00502739637057514,Bin,51.0,52.0
US National,Season peak week,week,0.105164861076332,Bin,52.0,53.0
US National,Season peak week,week,0.0993082610261781,Bin,1.0,2.0
US National,Season peak week,week,0.0815701769900905,Bin,2.0,3.0
US National,Season peak week,week,0.0643221482819348,Bin,3.0,4.0
US National,Season peak week,week,0.113675260220066,Bin,4.0,5.0
US National,Season peak week,week,0.110868424574423,Bin,5.0,6.0
US National,Season peak week,week,0.106858046367343,Bin,6.0,7.0
US National,Season peak week,week,0.0662265145652463,Bin,7.0,8.0
US National,Season peak week,week,0.0904369148341473,Bin,8.0,9.0
US National,Season peak week,week,0.0467897547902672,Bin,9.0,10.0
US National,Season peak week,week,0.0417911184339087,Bin,10.0,11.0
US National,Season peak week,week,0.0232443875963403,Bin,11.0,12.0
US National,Season peak week,week,0.0144646196895618,Bin,12.0,13.0
US National,Season peak week,week,0.0133623329140124,Bin,13.0,14.0
US National,Season peak week,week,0.00497349893838516,Bin,14.0,15.0
US National,Season peak week,week,0.00332366674919701,Bin,15.0,16.0
US National,Season peak week,week,0.00167383918168199,Bin,16.0,17.0
US National,Season peak week,week,0.00167383918168199,Bin,17.0,18.0
US National,Season peak week,week,0.00167383918168199,Bin,18.0,19.0
US National,Season peak week,week,2.40116141669711e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00167383918168199,Bin,20.0,21.0
US National,Season peak percentage,percent,5.90638650980815e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44703953221764e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87701196666827e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41421491466571e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.07910531841131e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.89437416426239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8854458986263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.07994006238026e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50675910085201e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.19743465422968e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111830801353832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134957229035975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161670784219212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192274504769689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000227045421090565,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000266224381791337,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309997129200013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358503044361445,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411796119123817,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000469851980941718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000532535348284114,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000599611429024762,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00067073837413349,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000745449671867104,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000823162611478208,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000903189808398683,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000984735983640918,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00106692747962956,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114881989764597,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00122942371644143,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00130773709917986,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00138276594505223,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00145354663673266,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00151919045785956,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00157889192246799,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0016319551676316,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00167782291020564,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017160768821413,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00174642432501304,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00176873869902673,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00178305124375992,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00178950209323232,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00178834866270048,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00177997894314142,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00176483864968184,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00174345220767921,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00171638766999796,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00168422480176328,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00164754738776993,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00160693117269133,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00156291853952405,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00151601806475803,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0014666821537883,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00141532276728126,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00136230186449121,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00130794297372426,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125253205169793,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011963299864183,Bin,5.7,5.8
US National,Season peak percentage,percent,0.108886522553629,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0233750060333311,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0307487252434727,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0288341135223453,Bin,6.1,6.2
US National,Season peak percentage,percent,0.030635377096026,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0250065596617806,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0249518883719308,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0211831163275898,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0341352832799854,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0303699408337776,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0266066654552058,Bin,6.8,6.9
US National,Season peak percentage,percent,0.026561052029845,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0283755339838436,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0301924856896837,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0264388190821346,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0319761623691262,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0170811585462187,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0226232250352477,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0207366421501322,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00770585324879709,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0169694034110752,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0188038480325255,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0150667520653542,Bin,8.0,8.1
US National,Season peak percentage,percent,0.024335047860632,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0261738682983775,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0150100162577811,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0112781934148764,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0112629455147669,Bin,8.5,8.6
US National,Season peak percentage,percent,0.014964240887259,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0149512368937097,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0112239167653035,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0130707924974961,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0037724895931511,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00376374327779758,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00561369297327308,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00374917705679153,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00745866680650158,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00745357164548874,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00744923362507274,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00558787341437262,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00744253539828948,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00558232297647352,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00372257469345512,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00372092948827473,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00557732518820959,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00743399957490372,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00371778475664273,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00371719343833685,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00557477556000249,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0074324814010244,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00185936387795866,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00371706971898058,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00557477556000249,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00371706971898058,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00557477556000249,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00557477556000249,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00371706971898058,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00185936387795866,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00185936387795866,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185936387795866,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00185936387795866,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0130055989240901,Bin,13.0,100.0
US National,1 wk ahead,percent,3.28474420209169e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.56948840418338e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.56948840418338e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.56948840418338e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.56948840418338e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.56948840418338e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.56948840418339e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.74130334867999e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.70090625824307e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.69277120946132e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.46589254057691e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000140901546380873,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000248878202876559,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000412633020005433,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000644372940077721,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00095142927208999,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00133359888599844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00178136835141696,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00227524648466949,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00278551856064182,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00327245806471536,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00368812850513455,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00398146405956708,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00410781305927704,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00404152049734157,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00378749231776882,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00338425649499873,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00289675695150887,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00239967026258294,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00195755306725964,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00160994699514353,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0013663295211798,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00121072447109206,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00111312783494661,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00104226579922642,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000976007081444039,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000906815694305234,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000841175649558007,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000793595562708797,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00077778781753975,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000798742469570568,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00084931693893129,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000912562489855267,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00282606098682842,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00100101353182542,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00100436915554919,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0121287708617948,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00280446570286304,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00276774302097784,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00459717835150957,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0175837071807753,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0119988987205514,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0231288024576419,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0193809583834858,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0341858474224384,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0359605697463501,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0339987723179377,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0673226836965976,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0709250183850712,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0931170111664048,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0670280867076389,Bin,6.0,6.1
US National,1 wk ahead,percent,0.083687885413223,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0539246279391401,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0613309127227692,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0576017015210014,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0167252490419637,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0297280264152094,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0315857322562313,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0204394972100998,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0092932621639683,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0204394972100998,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0222972030511217,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0167240855280559,Bin,7.2,7.3
US National,1 wk ahead,percent,4.73295885872477e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00372014464090255,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00372014464090255,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00372014464090255,Bin,7.6,7.7
US National,1 wk ahead,percent,4.73295885872477e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.73295885872477e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00186243879988064,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00186243879988064,Bin,8.0,8.1
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00186243879988064,Bin,8.2,8.3
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.73295885872486e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.20765125792244e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.77136106330021e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,4.59223795779888e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,7.36619861948629e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000114408516990033,Bin,0.4,0.5
