location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0222265076743457,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0352193292815846,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0203606055489693,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0296267329194801,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0258925651498772,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0184400949474879,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0184076106444583,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0276519856553965,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0164732607512825,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0201413758498655,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0238065742465537,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200441776862279,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0144234536332083,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0162261866416516,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161712844958665,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0105464684195087,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160585560672567,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122886751537717,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140873409922191,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00846081476627035,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0121159077740663,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00649005005138431,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00457750969559517,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00823485962810596,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100372497943961,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00441610706116768,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00622196110103175,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0117424704575268,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00241498221016157,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00237132635907353,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00789901632836503,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00600409530184042,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00782424734701185,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0077905568942342,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000334060366288809,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216117853186331,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213406220934327,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00582140112702752,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394162364888696,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0020634388645445,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000186719455049302,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00202392911457725,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149852267975658,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000133277101112874,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197416061566515,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00381618702944466,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00194676928429916,Bin,8.7,8.8
US National,Season peak percentage,percent,7.84580347836171e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.75196947295763e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.76483215705345e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.88145995177502e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.09809425903662e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.4102810351157e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.81216969401867e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00187925941270931,Bin,9.5,9.6
US National,Season peak percentage,percent,1.85942446316545e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49033548661289e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18290788567686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.29744845118895e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.23459523281522e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.5729486322887e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24971460109393e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.20795239598206e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.39679000719323e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00371436715330214,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00185795840207081,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00185795840207081,Bin,10.7,10.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.41516390859012e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.83032781718024e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.83032781718023e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.83032781718023e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.83032781718023e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.83032781718024e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.83032781718024e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.83032781718024e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.83032781718024e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.83032781718024e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000807811305213427,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00580763733986783,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00433255637931317,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00192197680170827,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00909590996629911,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0224250685999287,Bin,1.5,1.6
US National,1 wk ahead,percent,0.033215705144876,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0669654870049864,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0745790697256032,Bin,1.8,1.9
US National,1 wk ahead,percent,0.154073637765874,Bin,1.9,2.0
US National,1 wk ahead,percent,0.246885745845067,Bin,2.0,2.1
US National,1 wk ahead,percent,0.174490678720644,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0983855817137347,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0522069763190163,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0295920625489793,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0180442030815247,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00196121739985844,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00188227907816757,Bin,2.7,2.8
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.59952826864658e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.59952826864661e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.59952826864663e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.95756376770057e-05,Bin,0.0,0.1
