location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.94358784277144e-05,Bin,40.0,41.0
US National,Season onset,week,0.000135938819206196,Bin,41.0,42.0
US National,Season onset,week,0.000380933766525554,Bin,42.0,43.0
US National,Season onset,week,0.000886834554113045,Bin,43.0,44.0
US National,Season onset,week,0.0017536498884386,Bin,44.0,45.0
US National,Season onset,week,0.00299649022921099,Bin,45.0,46.0
US National,Season onset,week,0.00446669395773555,Bin,46.0,47.0
US National,Season onset,week,0.933984298648274,Bin,47.0,48.0
US National,Season onset,week,0.00676741101779528,Bin,48.0,49.0
US National,Season onset,week,0.00704739049655898,Bin,49.0,50.0
US National,Season onset,week,0.00669992144982534,Bin,50.0,51.0
US National,Season onset,week,0.0058720555070989,Bin,51.0,52.0
US National,Season onset,week,0.00481589448226574,Bin,52.0,53.0
US National,Season onset,week,0.00388201974182901,Bin,1.0,2.0
US National,Season onset,week,0.00334037766796663,Bin,2.0,3.0
US National,Season onset,week,0.00315222127695477,Bin,3.0,4.0
US National,Season onset,week,0.00300646792465808,Bin,4.0,5.0
US National,Season onset,week,0.00261172832607984,Bin,5.0,6.0
US National,Season onset,week,0.00193453722201267,Bin,6.0,7.0
US National,Season onset,week,0.00117903323905925,Bin,7.0,8.0
US National,Season onset,week,0.000578844684952142,Bin,8.0,9.0
US National,Season onset,week,0.000225728679271485,Bin,9.0,10.0
US National,Season onset,week,6.92508792664679e-05,Bin,10.0,11.0
US National,Season onset,week,2.12792075945521e-05,Bin,11.0,12.0
US National,Season onset,week,1.91200916582536e-05,Bin,12.0,13.0
US National,Season onset,week,1.91200916582536e-05,Bin,13.0,14.0
US National,Season onset,week,1.91200916582536e-05,Bin,14.0,15.0
US National,Season onset,week,1.91200916582536e-05,Bin,15.0,16.0
US National,Season onset,week,1.91200916582536e-05,Bin,16.0,17.0
US National,Season onset,week,1.91200916582536e-05,Bin,17.0,18.0
US National,Season onset,week,1.91200916582536e-05,Bin,18.0,19.0
US National,Season onset,week,1.91200916582536e-05,Bin,19.0,20.0
US National,Season onset,week,1.91200916582536e-05,Bin,20.0,21.0
US National,Season onset,week,0.00397948162995527,Bin,none,none
US National,Season peak week,week,0.000114107190449744,Bin,40.0,41.0
US National,Season peak week,week,0.000114107190449744,Bin,41.0,42.0
US National,Season peak week,week,0.000114107190449744,Bin,42.0,43.0
US National,Season peak week,week,0.000114107190449744,Bin,43.0,44.0
US National,Season peak week,week,0.000114107190449744,Bin,44.0,45.0
US National,Season peak week,week,0.000114107190449744,Bin,45.0,46.0
US National,Season peak week,week,0.000114107190449744,Bin,46.0,47.0
US National,Season peak week,week,0.000114107190449744,Bin,47.0,48.0
US National,Season peak week,week,0.000114107190449744,Bin,48.0,49.0
US National,Season peak week,week,0.0157489848392789,Bin,49.0,50.0
US National,Season peak week,week,0.0178070815228355,Bin,50.0,51.0
US National,Season peak week,week,0.0505608554502655,Bin,51.0,52.0
US National,Season peak week,week,0.0578954687229046,Bin,52.0,53.0
US National,Season peak week,week,0.0891804185922752,Bin,1.0,2.0
US National,Season peak week,week,0.0791551522911634,Bin,2.0,3.0
US National,Season peak week,week,0.0786428716450188,Bin,3.0,4.0
US National,Season peak week,week,0.0813424411516584,Bin,4.0,5.0
US National,Season peak week,week,0.120461614821471,Bin,5.0,6.0
US National,Season peak week,week,0.126164085701555,Bin,6.0,7.0
US National,Season peak week,week,0.085565215146335,Bin,7.0,8.0
US National,Season peak week,week,0.0515968783014847,Bin,8.0,9.0
US National,Season peak week,week,0.0520141092306308,Bin,9.0,10.0
US National,Season peak week,week,0.0237824187833826,Bin,10.0,11.0
US National,Season peak week,week,0.0176944051023884,Bin,11.0,12.0
US National,Season peak week,week,0.0140708059574032,Bin,12.0,13.0
US National,Season peak week,week,0.0115361527233685,Bin,13.0,14.0
US National,Season peak week,week,0.00855235944147997,Bin,14.0,15.0
US National,Season peak week,week,0.00997370530614698,Bin,15.0,16.0
US National,Season peak week,week,0.00428830317603641,Bin,16.0,17.0
US National,Season peak week,week,2.42515784534821e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00286695264350877,Bin,18.0,19.0
US National,Season peak week,week,2.42515784534821e-05,Bin,19.0,20.0
US National,Season peak week,week,2.42515784534821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96541309829505e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46150079640806e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89577024461264e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43834183655847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.10987695548167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9332933553129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93426956762459e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14070115581926e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58177940897061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.289351086719e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112948405420205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136305952082736,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163286475059437,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194196040714528,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229314448040492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000268884952647462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313095153148283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362085823551902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000415911495313739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474547552342197,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000537857361162591,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000605603783219512,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000677441553151156,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752899497030301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000831389080656135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912216049916938,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994577178002751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0214967118265034,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0215794226580099,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0179482644215426,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0347339146093687,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0403785446626498,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0330248975383616,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0349474811842294,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0405766306779335,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0350613728383255,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0462454017450323,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0444277542221444,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0388895535627922,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0389120909398941,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296451275413076,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0389330618336756,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0370756130770657,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0407797272992614,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0259141653285179,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0333177003318016,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0165838111520068,Bin,4.6,4.7
US National,Season peak percentage,percent,0.031401597212826,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146579990870288,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0313235311151313,Bin,4.9,5.0
US National,Season peak percentage,percent,0.029422794827271,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0219502904510726,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0274693128681523,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0125671698377272,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0180824704371327,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0143150007003854,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0086901846240276,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00677713708985119,Bin,5.7,5.8
US National,Season peak percentage,percent,0.017857526540215,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00851848960577576,Bin,5.9,6.0
