location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000752899497030301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000831389080656135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912216049916938,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994577178002751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107759007621125,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116030090771782,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124171026221272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132080629070882,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139658495754664,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00146807301518286,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00153437286556957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159467097283035,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164826451966567,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0016945906534859,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173322692607906,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017638776531702,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178641503027204,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00180087060909107,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180738592405357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00180622096292477,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00179776759415826,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00178247598726358,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00176087580862289,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00173354078815797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00170105648512835,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00166401251866112,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0016229903874337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157853789505446,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0015311687007805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00148133973141683,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142946706484055,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013759162778028,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00132101413201773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00126504944210319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120828570340788,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00115097238088513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00109335442385135,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103567958434595,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000978205001179649,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000921198664941006,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000864942104632968,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000809724446181547,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000755830816990594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000703539470205474,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000653109714588439,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000604767684640226,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000558698414680472,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000515042563592433,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000473881146440617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00043524391539711,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000399112165087445,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000365421712309796,Bin,7.4,7.5
US National,Season peak percentage,percent,0.92847595810684,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000304894736382212,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000277778413862171,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000252549740584211,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000229056057924761,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000207155069063401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000186719455049302,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000167645319096146,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000149852267975658,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000133277101112874,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000117876820184047,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000103619438482459,Bin,8.6,8.7
US National,Season peak percentage,percent,9.04854888180599e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.84580347836171e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.75196947295763e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.76483215705345e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.88145995177502e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.09809425903662e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.4102810351157e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.81216969401867e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.29756172282099e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.85942446316545e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.49033548661289e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18290788567686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.29744845118895e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.23459523281522e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.5729486322887e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24971460109393e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.20795239598206e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.39679000719323e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79956233993506e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.22955036543271e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.45910073086543e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.45910073086543e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.97432620478852e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.76083963399894e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.7103508965967e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0001078178247032,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000212177097397245,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000361900705828013,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000542641128742591,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000731308248081022,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000913267569424688,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00109347419011591,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00129346591938494,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00154680504485934,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00190378911886931,Bin,1.5,1.6
US National,1 wk ahead,percent,0.002425853012492,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00314348339594222,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00399583529690061,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00481886237936164,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0239815724038267,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0205314324020025,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0780167272259986,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0740197234334809,Bin,2.3,2.4
US National,1 wk ahead,percent,0.158992896319803,Bin,2.4,2.5
US National,1 wk ahead,percent,0.178912758412079,Bin,2.5,2.6
US National,1 wk ahead,percent,0.152362673458512,Bin,2.6,2.7
US National,1 wk ahead,percent,0.127630242345447,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0620586919365342,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0466465226447991,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0350145762159706,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0104640833671134,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00640214712028867,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000547862486110668,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000327604039793183,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00017423888502227,Bin,3.5,3.6
US National,1 wk ahead,percent,8.10575953926513e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.26373250511499e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.13267933486486e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.65989863028194e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.659898630282e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.65989863028206e-06,Bin,13.0,100.0
