location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.5,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,3.94358784277144e-05,Bin,40.0,41.0
US National,Season onset,week,0.000135938819206196,Bin,41.0,42.0
US National,Season onset,week,0.000380933766525554,Bin,42.0,43.0
US National,Season onset,week,0.000886834554113045,Bin,43.0,44.0
US National,Season onset,week,0.0017536498884386,Bin,44.0,45.0
US National,Season onset,week,0.00299649022921099,Bin,45.0,46.0
US National,Season onset,week,0.00446669395773555,Bin,46.0,47.0
US National,Season onset,week,0.933984298648274,Bin,47.0,48.0
US National,Season onset,week,0.00676741101779528,Bin,48.0,49.0
US National,Season onset,week,0.00704739049655898,Bin,49.0,50.0
US National,Season onset,week,0.00669992144982534,Bin,50.0,51.0
US National,Season onset,week,0.0058720555070989,Bin,51.0,52.0
US National,Season onset,week,0.00481589448226574,Bin,52.0,53.0
US National,Season onset,week,0.00388201974182901,Bin,1.0,2.0
US National,Season onset,week,0.00334037766796663,Bin,2.0,3.0
US National,Season onset,week,0.00315222127695477,Bin,3.0,4.0
US National,Season onset,week,0.00300646792465808,Bin,4.0,5.0
US National,Season onset,week,0.00261172832607984,Bin,5.0,6.0
US National,Season onset,week,0.00193453722201267,Bin,6.0,7.0
US National,Season onset,week,0.00117903323905925,Bin,7.0,8.0
US National,Season onset,week,0.000578844684952142,Bin,8.0,9.0
US National,Season onset,week,0.000225728679271485,Bin,9.0,10.0
US National,Season onset,week,6.92508792664679e-05,Bin,10.0,11.0
US National,Season onset,week,2.12792075945521e-05,Bin,11.0,12.0
US National,Season onset,week,1.91200916582536e-05,Bin,12.0,13.0
US National,Season onset,week,1.91200916582536e-05,Bin,13.0,14.0
US National,Season onset,week,1.91200916582536e-05,Bin,14.0,15.0
US National,Season onset,week,1.91200916582536e-05,Bin,15.0,16.0
US National,Season onset,week,1.91200916582536e-05,Bin,16.0,17.0
US National,Season onset,week,1.91200916582536e-05,Bin,17.0,18.0
US National,Season onset,week,1.91200916582536e-05,Bin,18.0,19.0
US National,Season onset,week,1.91200916582536e-05,Bin,19.0,20.0
US National,Season onset,week,1.91200916582536e-05,Bin,20.0,21.0
US National,Season onset,week,0.00397948162995527,Bin,none,none
US National,Season peak week,week,0.000114107190449744,Bin,40.0,41.0
US National,Season peak week,week,0.000114107190449744,Bin,41.0,42.0
US National,Season peak week,week,0.000114107190449744,Bin,42.0,43.0
US National,Season peak week,week,0.000114107190449744,Bin,43.0,44.0
US National,Season peak week,week,0.000114107190449744,Bin,44.0,45.0
US National,Season peak week,week,0.000114107190449744,Bin,45.0,46.0
US National,Season peak week,week,0.000114107190449744,Bin,46.0,47.0
US National,Season peak week,week,0.000114107190449744,Bin,47.0,48.0
US National,Season peak week,week,0.000114107190449744,Bin,48.0,49.0
US National,Season peak week,week,0.000114128981474794,Bin,49.0,50.0
US National,Season peak week,week,0.000750875132503782,Bin,50.0,51.0
US National,Season peak week,week,0.00507763840938096,Bin,51.0,52.0
US National,Season peak week,week,0.00956955061696477,Bin,52.0,53.0
US National,Season peak week,week,0.00532073717314427,Bin,1.0,2.0
US National,Season peak week,week,0.00240222353467062,Bin,2.0,3.0
US National,Season peak week,week,0.00331129342105374,Bin,3.0,4.0
US National,Season peak week,week,0.003168161862638,Bin,4.0,5.0
US National,Season peak week,week,0.412472533706751,Bin,5.0,6.0
US National,Season peak week,week,0.226984864553451,Bin,6.0,7.0
US National,Season peak week,week,0.113743885741019,Bin,7.0,8.0
US National,Season peak week,week,0.068523630832906,Bin,8.0,9.0
US National,Season peak week,week,0.0557471358151318,Bin,9.0,10.0
US National,Season peak week,week,0.0332114151599461,Bin,10.0,11.0
US National,Season peak week,week,0.0207326079135535,Bin,11.0,12.0
US National,Season peak week,week,0.0202555301147401,Bin,12.0,13.0
US National,Season peak week,week,0.00706603171772397,Bin,13.0,14.0
US National,Season peak week,week,0.00519976868724655,Bin,14.0,15.0
US National,Season peak week,week,0.00174942239209763,Bin,15.0,16.0
US National,Season peak week,week,0.00347459320574178,Bin,16.0,17.0
US National,Season peak week,week,2.42515784534821e-05,Bin,17.0,18.0
US National,Season peak week,week,2.42515784534821e-05,Bin,18.0,19.0
US National,Season peak week,week,2.42515784534821e-05,Bin,19.0,20.0
US National,Season peak week,week,2.42515784534821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96541309829505e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46150079640806e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89577024461264e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43834183655847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.10987695548167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9332933553129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93426956762459e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14070115581926e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58177940897061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.289351086719e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112948405420205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136305952082736,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163286475059437,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194196040714528,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229314448040492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000268884952647462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313095153148283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362085823551902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000415911495313739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474547552342197,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000537857361162591,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000605603783219512,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000677441553151156,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752899497030301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000831389080656135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912216049916938,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994577178002751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107759007621125,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116030090771782,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124171026221272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132080629070882,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139658495754664,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00146807301518286,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00153437286556957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159467097283035,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164826451966567,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0016945906534859,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173322692607906,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017638776531702,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178641503027204,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00180087060909107,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180738592405357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00180622096292477,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00179776759415826,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00178247598726358,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00176087580862289,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00173354078815797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00170105648512835,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00166401251866112,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0016229903874337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157853789505446,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0015311687007805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00148133973141683,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142946706484055,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013759162778028,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00132101413201773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00126504944210319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120828570340788,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00115097238088513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00109335442385135,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103567958434595,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000978205001179649,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000921198664941006,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000864942104632968,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000809724446181547,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000755830816990594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000703539470205474,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000653109714588439,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000604767684640226,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000558698414680472,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000515042563592433,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000473881146440617,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00043524391539711,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000399112165087445,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000365421712309796,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000334060366288809,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000304894736382212,Bin,7.6,7.7
US National,Season peak percentage,percent,0.438360754147402,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0355219418547251,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0503487185359145,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0447579661606098,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0428812467511146,Bin,8.1,8.2
US National,Season peak percentage,percent,0.033580753637756,Bin,8.2,8.3
US National,Season peak percentage,percent,0.02428154160923,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0279775340333294,Bin,8.4,8.5
US National,Season peak percentage,percent,0.016824430979514,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0223790249842557,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0205096072391102,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0167850121941135,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0167740738540595,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0223330538673438,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0130428011678855,Bin,9.1,9.2
US National,Season peak percentage,percent,0.011178683715477,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00745923799227557,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00559697308338349,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00744811079915262,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0130125808129994,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00929632233227164,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18290788567686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0074344326303756,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00557608598167612,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00557442433507559,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0037168173055633,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00185949174787708,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0055712481764505,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00185808335782104,Bin,10.5,10.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00185795840207081,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00371424219755191,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00371424219755191,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00371424219755191,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00185795840207081,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185795840207081,Bin,13.0,100.0
US National,1 wk ahead,percent,2.10416567156992e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.20833134313985e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.20833134313985e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.62363812014308e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.89760051536707e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.75808729065621e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.25879318919234e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.67131771437879e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,9.27768919170706e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000142897342020321,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000207568543983924,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00028504936403415,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000371059690509336,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000459340354476859,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000542740987176068,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00061477960340625,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000671249277646294,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000711794147585496,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000741155087311558,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000769912127603648,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000814114792531476,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000893123769098716,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00102572034837044,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00122440494399865,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00149059595686956,Bin,2.4,2.5
US National,1 wk ahead,percent,0.001812013884583,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00216384739194005,Bin,2.6,2.7
US National,1 wk ahead,percent,0.002514371523111,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00283222754327845,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00309288009770331,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00328176211254873,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00339299931870637,Bin,3.1,3.2
US National,1 wk ahead,percent,0.003425676821277,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00337976940427788,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0032551844523925,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00305366521363341,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00278272245245295,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00245930427344158,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00210949305255771,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00176499615502812,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00145647537965901,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00120697005246386,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00102768892576253,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000917634868749044,Bin,4.3,4.4
