location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.90456721450528e-05,Bin,40.0,41.0
US National,Season onset,week,0.000134593743447281,Bin,41.0,42.0
US National,Season onset,week,0.000377164529274136,Bin,42.0,43.0
US National,Season onset,week,0.000878059544526478,Bin,43.0,44.0
US National,Season onset,week,0.00173629790964395,Bin,44.0,45.0
US National,Season onset,week,0.0029668405483839,Bin,45.0,46.0
US National,Season onset,week,0.00442249682775074,Bin,46.0,47.0
US National,Season onset,week,0.934637511885414,Bin,47.0,48.0
US National,Season onset,week,0.0067004487082519,Bin,48.0,49.0
US National,Season onset,week,0.00697765792680736,Bin,49.0,50.0
US National,Season onset,week,0.00663362709940218,Bin,50.0,51.0
US National,Season onset,week,0.00581395274357633,Bin,51.0,52.0
US National,Season onset,week,0.00476824215703505,Bin,52.0,53.0
US National,Season onset,week,0.0038436077947592,Bin,1.0,2.0
US National,Season onset,week,0.00330732501134423,Bin,2.0,3.0
US National,Season onset,week,0.00312103026229438,Bin,3.0,4.0
US National,Season onset,week,0.0029767190490634,Bin,4.0,5.0
US National,Season onset,week,0.0025858853492728,Bin,5.0,6.0
US National,Season onset,week,0.00191539501991963,Bin,6.0,7.0
US National,Season onset,week,0.0011673667279334,Bin,7.0,8.0
US National,Season onset,week,0.000573117026855476,Bin,8.0,9.0
US National,Season onset,week,0.000223495097645453,Bin,9.0,10.0
US National,Season onset,week,6.85656428867368e-05,Bin,10.0,11.0
US National,Season onset,week,2.10686501554606e-05,Bin,11.0,12.0
US National,Season onset,week,1.89308986382981e-05,Bin,12.0,13.0
US National,Season onset,week,1.89308986382981e-05,Bin,13.0,14.0
US National,Season onset,week,1.89308986382981e-05,Bin,14.0,15.0
US National,Season onset,week,1.89308986382981e-05,Bin,15.0,16.0
US National,Season onset,week,1.89308986382981e-05,Bin,16.0,17.0
US National,Season onset,week,1.89308986382981e-05,Bin,17.0,18.0
US National,Season onset,week,1.89308986382981e-05,Bin,18.0,19.0
US National,Season onset,week,1.89308986382981e-05,Bin,19.0,20.0
US National,Season onset,week,1.89308986382981e-05,Bin,20.0,21.0
US National,Season onset,week,0.00394010698446697,Bin,none,none
US National,Season peak week,week,0.000112978126616139,Bin,40.0,41.0
US National,Season peak week,week,0.000112978126616139,Bin,41.0,42.0
US National,Season peak week,week,0.000112978126616139,Bin,42.0,43.0
US National,Season peak week,week,0.000112978126616139,Bin,43.0,44.0
US National,Season peak week,week,0.000112978126616139,Bin,44.0,45.0
US National,Season peak week,week,0.000112978126616139,Bin,45.0,46.0
US National,Season peak week,week,0.000112978126616139,Bin,46.0,47.0
US National,Season peak week,week,0.000112978126616139,Bin,47.0,48.0
US National,Season peak week,week,0.000112978126616139,Bin,48.0,49.0
US National,Season peak week,week,0.000112999702024118,Bin,49.0,50.0
US National,Season peak week,week,0.0007434453995279,Bin,50.0,51.0
US National,Season peak week,week,0.00502739637057514,Bin,51.0,52.0
US National,Season peak week,week,0.00947486216046074,Bin,52.0,53.0
US National,Season peak week,week,0.190377568498511,Bin,1.0,2.0
US National,Season peak week,week,0.0833638507334209,Bin,2.0,3.0
US National,Season peak week,week,0.0743473460453936,Bin,3.0,4.0
US National,Season peak week,week,0.122135763867002,Bin,4.0,5.0
US National,Season peak week,week,0.101139726071318,Bin,5.0,6.0
US National,Season peak week,week,0.111989538516838,Bin,6.0,7.0
US National,Season peak week,week,0.069631852604957,Bin,7.0,8.0
US National,Season peak week,week,0.0624925934548315,Bin,8.0,9.0
US National,Season peak week,week,0.0650494122100954,Bin,9.0,10.0
US National,Season peak week,week,0.0484696908824793,Bin,10.0,11.0
US National,Season peak week,week,0.0183213256199654,Bin,11.0,12.0
US National,Season peak week,week,0.0177936311870032,Bin,12.0,13.0
US National,Season peak week,week,0.00512200198516066,Bin,13.0,14.0
US National,Season peak week,week,0.00498230584710855,Bin,14.0,15.0
US National,Season peak week,week,0.00663506442919158,Bin,15.0,16.0
US National,Season peak week,week,0.00167677481792312,Bin,16.0,17.0
US National,Season peak week,week,2.40116141669711e-05,Bin,17.0,18.0
US National,Season peak week,week,2.40116141669711e-05,Bin,18.0,19.0
US National,Season peak week,week,2.40116141669711e-05,Bin,19.0,20.0
US National,Season peak week,week,2.40116141669711e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.90638650980815e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44703953221764e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87701196666827e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41421491466571e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.07910531841131e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.89437416426239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8854458986263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.07994006238026e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50675910085201e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.19743465422968e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111830801353832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134957229035975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161670784219212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192274504769689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000227045421090565,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000266224381791337,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309997129200013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358503044361445,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411796119123817,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000469851980941718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000532535348284114,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000599611429024762,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00067073837413349,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000745449671867104,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000823162611478208,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000903189808398683,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000984735983640918,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00106692747962956,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114881989764597,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00122942371644143,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00130773709917986,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00138276594505223,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00145354663673266,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00151919045785956,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00157889192246799,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0016319551676316,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00167782291020564,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017160768821413,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00174642432501304,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00176873869902673,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00178305124375992,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00178950209323232,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00178834866270048,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00177997894314142,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00176483864968184,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00174345220767921,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00171638766999796,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00168422480176328,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00164754738776993,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00160693117269133,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00156291853952405,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00151601806475803,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0014666821537883,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00141532276728126,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00136230186449121,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00130794297372426,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125253205169793,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011963299864183,Bin,5.7,5.8
US National,Season peak percentage,percent,0.209202637968812,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0270904177153749,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0270333135614289,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0399803485684768,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0343507887780698,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0305796771848463,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0305250058949965,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0286139396916775,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0285621657569197,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0266545291517338,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0247489596141839,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0321341695529107,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0302332398248655,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0209039564845741,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0320119366052003,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0189722214819728,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00965033518213106,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0263386367172915,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0188789363091103,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00584814740777517,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0206848150931191,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00951531882741591,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0113513403833103,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0150465186555224,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00573910404713642,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00943689873471535,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0131358992558983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0131206513557888,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0112488292052152,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0186666485757535,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00936621092428158,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00749767497443034,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00934560711621684,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190603743677566,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00375598713225117,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189147121576962,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00374325512445776,Bin,9.4,9.5
US National,Season peak percentage,percent,0.001880454122423,Bin,9.5,9.6
US National,Season peak percentage,percent,0.001876116102007,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00930328509641645,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00372712371624565,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0130131463405612,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00372257469345512,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00372092948827473,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00557732518820959,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0055762937338818,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00743319643868656,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78175629301896e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00185936387795866,Bin,10.7,10.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00185936387795866,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00185936387795866,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00185936387795866,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0074324814010244,Bin,13.0,100.0
US National,1 wk ahead,percent,9.20765125792244e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.77136106330021e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.59223795779888e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.36619861948629e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000114408516990033,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000172150206968593,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000251045980772479,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000355027071585736,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00048713999021299,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000648973534044315,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000839964595930505,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00105702729015631,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00129430116759287,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00154338846619679,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00179386730049874,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00203419697290785,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00225284629639269,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00243946549345276,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0025860437733122,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00268771928235899,Bin,1.9,2.0
US National,1 wk ahead,percent,0.002743305119501,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00275526122988675,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00272925632249567,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00267327702734474,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00259647075489117,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00250789691552937,Bin,2.5,2.6
US National,1 wk ahead,percent,0.002415377606148,Bin,2.6,2.7
US National,1 wk ahead,percent,0.002324650692935,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00223893836032185,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00215897237992226,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00208344303646697,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00200972564443123,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00193473994555542,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00185574748125911,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00177093851006005,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00167972030479493,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00158266489008185,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00148119162690996,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00137707989712043,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00127198168111011,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00116706445461658,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00106288740076696,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000959524645778742,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000856873684931696,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00261273303884745,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00994310458464401,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000556732196961847,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00975178394581983,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0152378204112518,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0188745067805537,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0188056635992511,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0280361081526684,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0409928207947367,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0298096280201285,Bin,5.3,5.4
US National,1 wk ahead,percent,0.037212615652321,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0817773957673018,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0910518731233373,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0687499860810752,Bin,5.7,5.8
US National,1 wk ahead,percent,0.109613438858338,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0687403533567282,Bin,5.9,6.0
US National,1 wk ahead,percent,0.050162762330276,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0427319389661883,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0427319389661883,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0353011156021007,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0148663513508596,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0130086455098377,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0204394688739254,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0167240571918816,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0130086455098377,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0148663513508596,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00743552798677199,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0092932338277939,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00743552798677199,Bin,7.2,7.3
US National,1 wk ahead,percent,4.70462268432888e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00743552798677199,Bin,7.4,7.5
US National,1 wk ahead,percent,4.70462268432888e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00372011630472816,Bin,7.6,7.7
US National,1 wk ahead,percent,4.70462268432888e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.70462268432888e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.70462268432888e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.70462268432892e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00186241046370624,Bin,8.3,8.4
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.70462268432897e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.00202002976946e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.52177519473389e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.55884975395666e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.16928531708167e-05,Bin,0.3,0.4
