location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.89308986382981e-05,Bin,19.0,20.0
US National,Season onset,week,1.89308986382981e-05,Bin,20.0,21.0
US National,Season onset,week,0.00394010698446697,Bin,none,none
US National,Season peak week,week,0.000112978126616139,Bin,40.0,41.0
US National,Season peak week,week,0.000112978126616139,Bin,41.0,42.0
US National,Season peak week,week,0.000112978126616139,Bin,42.0,43.0
US National,Season peak week,week,0.000112978126616139,Bin,43.0,44.0
US National,Season peak week,week,0.000112978126616139,Bin,44.0,45.0
US National,Season peak week,week,0.000112978126616139,Bin,45.0,46.0
US National,Season peak week,week,0.000112978126616139,Bin,46.0,47.0
US National,Season peak week,week,0.000112978126616139,Bin,47.0,48.0
US National,Season peak week,week,0.000112978126616139,Bin,48.0,49.0
US National,Season peak week,week,0.000112999702024118,Bin,49.0,50.0
US National,Season peak week,week,0.0007434453995279,Bin,50.0,51.0
US National,Season peak week,week,0.00502739637057514,Bin,51.0,52.0
US National,Season peak week,week,0.00947486216046074,Bin,52.0,53.0
US National,Season peak week,week,0.00526808967782189,Bin,1.0,2.0
US National,Season peak week,week,0.00237845374936947,Bin,2.0,3.0
US National,Season peak week,week,0.00327852828387905,Bin,3.0,4.0
US National,Season peak week,week,0.00313681319655951,Bin,4.0,5.0
US National,Season peak week,week,0.934132380764418,Bin,5.0,6.0
US National,Season peak week,week,0.00951821988395643,Bin,6.0,7.0
US National,Season peak week,week,0.0101323772697355,Bin,7.0,8.0
US National,Season peak week,week,0.00464588132336623,Bin,8.0,9.0
US National,Season peak week,week,0.00224441046736163,Bin,9.0,10.0
US National,Season peak week,week,0.00384508438106318,Bin,10.0,11.0
US National,Season peak week,week,0.00344645678616008,Bin,11.0,12.0
US National,Season peak week,week,0.00126599914944168,Bin,12.0,13.0
US National,Season peak week,week,0.000163712373892204,Bin,13.0,14.0
US National,Season peak week,week,2.40162358400943e-05,Bin,14.0,15.0
US National,Season peak week,week,2.40116141669711e-05,Bin,15.0,16.0
US National,Season peak week,week,2.40116141669711e-05,Bin,16.0,17.0
US National,Season peak week,week,2.40116141669711e-05,Bin,17.0,18.0
US National,Season peak week,week,2.40116141669711e-05,Bin,18.0,19.0
US National,Season peak week,week,2.40116141669711e-05,Bin,19.0,20.0
US National,Season peak week,week,2.40116141669711e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.90638650980815e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.44703953221764e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.87701196666827e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.41421491466571e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.07910531841131e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.89437416426239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8854458986263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.07994006238026e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50675910085201e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.19743465422968e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111830801353832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134957229035975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161670784219212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192274504769689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000227045421090565,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000266224381791337,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309997129200013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358503044361445,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411796119123817,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000469851980941718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000532535348284114,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000599611429024762,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00067073837413349,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000745449671867104,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000823162611478208,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000903189808398683,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000984735983640918,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00106692747962956,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114881989764597,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00122942371644143,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00130773709917986,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00138276594505223,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00145354663673266,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00151919045785956,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00157889192246799,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0016319551676316,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00167782291020564,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0017160768821413,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00174642432501304,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00176873869902673,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00178305124375992,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00178950209323232,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00178834866270048,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00177997894314142,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00176483864968184,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00174345220767921,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00171638766999796,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00168422480176328,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00164754738776993,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00160693117269133,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00156291853952405,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00151601806475803,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0014666821537883,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00141532276728126,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00136230186449121,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00130794297372426,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125253205169793,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011963299864183,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113958377435755,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108253594106814,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00102543178712209,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000968525907016625,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0009120836396754,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000856383728495709,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000801712438645907,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000748352076348784,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000696578141590965,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00064664737742696,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000598783680898977,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000553170255538201,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000509946368514882,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000469192233333027,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000430937307827784,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000395163071753694,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000361805977021486,Bin,7.4,7.5
US National,Season peak percentage,percent,0.929183675453942,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000301877898891189,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000275029884709431,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000250050841878001,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000226789622306344,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000205105337178847,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184871927347069,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165986524070676,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000148369529605782,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000131958368744922,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000116710468635409,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00010259415908367,Bin,8.6,8.7
US National,Season peak percentage,percent,8.959016553435e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.7681719172014e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.68516103426833e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.70779111072743e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.83315957537496e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.05754502073421e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.3765374747706e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.78434424139284e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.27482814010826e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.84102609850818e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.47558913068751e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.17120342018235e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20545340777627e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.16301141128763e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.51780623090238e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.20766514384296e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.17621081606055e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.37307459889954e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78175629301896e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53062805742202e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.06125611484405e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.07186818453421e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000142734479782488,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000881484109409147,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00279376286238349,Bin,0.5,0.6
US National,1 wk ahead,percent,0.004709486448398,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00465396387877291,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00369017513374103,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0042696357842474,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00826545850636039,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0187135531549441,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0689742285610224,Bin,1.2,1.3
US National,1 wk ahead,percent,0.138274018722594,Bin,1.3,1.4
US National,1 wk ahead,percent,0.306254991839175,Bin,1.4,1.5
US National,1 wk ahead,percent,0.250850227560173,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0995339844514152,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0410279541396952,Bin,1.7,1.8
US National,1 wk ahead,percent,0.026022922720096,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00747768944284183,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000320750947536788,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00666429514774989,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0018347294292002,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0015273626488195,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000629097170924969,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000127849739139388,Bin,2.5,2.6
US National,1 wk ahead,percent,2.30806262386343e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.17300478054878e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.1730047805488e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.17300478054882e-05,Bin,13.0,100.0
