location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.89437416426239e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.8854458986263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.07994006238026e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.50675910085201e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.19743465422968e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111830801353832,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000134957229035975,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000161670784219212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000192274504769689,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000227045421090565,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000266224381791337,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000309997129200013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358503044361445,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411796119123817,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000469851980941718,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000532535348284114,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000599611429024762,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00067073837413349,Bin,2.2,2.3
US National,Season peak percentage,percent,0.024895625605152,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00825398597556586,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0120494248545302,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0177040885528381,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159285742078049,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0178681724668432,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0346681288548359,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0384618539196181,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0366791769244686,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274614284110395,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0405310131193198,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0350175970608624,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0443591895111356,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295434105255343,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0314393703384919,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0481890703505609,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0352074438374212,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259332271770448,Bin,4.0,4.1
US National,Season peak percentage,percent,0.031512795549583,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0185077012318977,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240724490354044,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0296304262650106,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0258936281409641,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0277242694443048,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0184035773709605,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183668999569672,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183262837418886,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0182822711087213,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0219507823159991,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144706230409417,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0181346753364785,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0180816544336884,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0105964721788338,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00868335541578559,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197733883966374,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141435246615109,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00665565346413388,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00845625515120974,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0195455843172358,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00648520116274114,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00642950125156145,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100902416437555,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0026060579173707,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00255428398261288,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00436205905947079,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0043141953629428,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00612628777860394,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000509946368514882,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00232689807435494,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0022886431488497,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00225286891277561,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000361805977021486,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00590387246605046,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401728958093502,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000275029884709431,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000250050841878001,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394220130435017,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000205105337178847,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184871927347069,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165986524070676,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000148369529605782,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00198966420976684,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197441630965732,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196030000010558,Bin,8.6,8.7
US National,Season peak percentage,percent,8.959016553435e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.7681719172014e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.68516103426833e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.70779111072743e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.83315957537496e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189828129122926,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189147121576962,Bin,9.3,9.4
US National,Season peak percentage,percent,2.78434424139284e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.27482814010826e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.84102609850818e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.47558913068751e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.17120342018235e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.20545340777627e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.16301141128763e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.51780623090238e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.20766514384296e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.17621081606055e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.37307459889954e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78175629301896e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00185936387795866,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65803693674898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185936387795866,Bin,13.0,100.0
US National,1 wk ahead,percent,1.88518341780322e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.77036683560644e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,8.0677943493281e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00097831004124906,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00365775979133057,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00438732004051681,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00548265011491482,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0111981944972607,Bin,1.6,1.7
US National,1 wk ahead,percent,0.016595523561366,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00970633935058947,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0117237659588794,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0244054822890315,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0464747112364287,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0512765054449948,Bin,2.2,2.3
US National,1 wk ahead,percent,0.164260993986496,Bin,2.3,2.4
US National,1 wk ahead,percent,0.178879268306045,Bin,2.4,2.5
US National,1 wk ahead,percent,0.164923014245818,Bin,2.5,2.6
US National,1 wk ahead,percent,0.108945557173338,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0615806320497971,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0631792074279829,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0427275142161216,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0185770595646249,Bin,3.0,3.1
US National,1 wk ahead,percent,1.19499588833807e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00557311752306605,Bin,3.2,3.3
US National,1 wk ahead,percent,3.84105617264799e-20,Bin,3.3,3.4
US National,1 wk ahead,percent,1.00710375283443e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,2.08404482086501e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,8.30473460247347e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,2.0454327233558e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,5.09413584398098e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,1.11532370670631e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,3.63192617103288e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,2.89633234838056e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,5.72873917662243e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,2.87065889021572e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000376533470587161,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00133886892155273,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00132091991383219,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000361652370707005,Bin,4.7,4.8
US National,1 wk ahead,percent,3.21848698495869e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.86715220537551e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.86715220537553e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.86715220537555e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.28143395846871e-06,Bin,0.0,0.1
