location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.94358784277144e-05,Bin,40.0,41.0
US National,Season onset,week,0.000135938819206196,Bin,41.0,42.0
US National,Season onset,week,0.000380933766525554,Bin,42.0,43.0
US National,Season onset,week,0.000886834554113045,Bin,43.0,44.0
US National,Season onset,week,0.0073225012748819,Bin,44.0,45.0
US National,Season onset,week,0.105092098980672,Bin,45.0,46.0
US National,Season onset,week,0.167819667960073,Bin,46.0,47.0
US National,Season onset,week,0.184045645273909,Bin,47.0,48.0
US National,Season onset,week,0.138563560496954,Bin,48.0,49.0
US National,Season onset,week,0.0701610395429164,Bin,49.0,50.0
US National,Season onset,week,0.0716698542916639,Bin,50.0,51.0
US National,Season onset,week,0.0522791503941265,Bin,51.0,52.0
US National,Season onset,week,0.04565413798285,Bin,52.0,53.0
US National,Season onset,week,0.0243011414921211,Bin,1.0,2.0
US National,Season onset,week,0.0200469318272965,Bin,2.0,3.0
US National,Season onset,week,0.0142899240498414,Bin,3.0,4.0
US National,Season onset,week,0.00300646792465808,Bin,4.0,5.0
US National,Season onset,week,0.00446801212156094,Bin,5.0,6.0
US National,Season onset,week,0.00564710481297488,Bin,6.0,7.0
US National,Season onset,week,0.00489160083002145,Bin,7.0,8.0
US National,Season onset,week,0.00243512848043324,Bin,8.0,9.0
US National,Season onset,week,0.000225728679271485,Bin,9.0,10.0
US National,Season onset,week,6.92508792664679e-05,Bin,10.0,11.0
US National,Season onset,week,2.12792075945521e-05,Bin,11.0,12.0
US National,Season onset,week,1.91200916582536e-05,Bin,12.0,13.0
US National,Season onset,week,1.91200916582536e-05,Bin,13.0,14.0
US National,Season onset,week,1.91200916582536e-05,Bin,14.0,15.0
US National,Season onset,week,1.91200916582536e-05,Bin,15.0,16.0
US National,Season onset,week,1.91200916582536e-05,Bin,16.0,17.0
US National,Season onset,week,1.91200916582536e-05,Bin,17.0,18.0
US National,Season onset,week,1.91200916582536e-05,Bin,18.0,19.0
US National,Season onset,week,1.91200916582536e-05,Bin,19.0,20.0
US National,Season onset,week,1.91200916582536e-05,Bin,20.0,21.0
US National,Season onset,week,0.0763745496537182,Bin,none,none
US National,Season peak week,week,0.000114107190449744,Bin,40.0,41.0
US National,Season peak week,week,0.000114107190449744,Bin,41.0,42.0
US National,Season peak week,week,0.000114107190449744,Bin,42.0,43.0
US National,Season peak week,week,0.000114107190449744,Bin,43.0,44.0
US National,Season peak week,week,0.00144002418722196,Bin,44.0,45.0
US National,Season peak week,week,0.000114107190449744,Bin,45.0,46.0
US National,Season peak week,week,0.00276594118399417,Bin,46.0,47.0
US National,Season peak week,week,0.00541777517753861,Bin,47.0,48.0
US National,Season peak week,week,0.0146991941549441,Bin,48.0,49.0
US National,Season peak week,week,0.0173510499395136,Bin,49.0,50.0
US National,Season peak week,week,0.0338988000518092,Bin,50.0,51.0
US National,Season peak week,week,0.0368996463319141,Bin,51.0,52.0
US National,Season peak week,week,0.0559766455039923,Bin,52.0,53.0
US National,Season peak week,week,0.0848757569794772,Bin,1.0,2.0
US National,Season peak week,week,0.0819572433410036,Bin,2.0,3.0
US National,Season peak week,week,0.0987773171886533,Bin,3.0,4.0
US National,Season peak week,week,0.109241521604415,Bin,4.0,5.0
US National,Season peak week,week,0.106101913441421,Bin,5.0,6.0
US National,Season peak week,week,0.103753448805116,Bin,6.0,7.0
US National,Season peak week,week,0.0698999017771196,Bin,7.0,8.0
US National,Season peak week,week,0.0471216546247834,Bin,8.0,9.0
US National,Season peak week,week,0.0486739354791908,Bin,9.0,10.0
US National,Season peak week,week,0.037031436247301,Bin,10.0,11.0
US National,Season peak week,week,0.0180659867416064,Bin,11.0,12.0
US National,Season peak week,week,0.00658231915174331,Bin,12.0,13.0
US National,Season peak week,week,0.0094467674405529,Bin,13.0,14.0
US National,Season peak week,week,0.00267609023985854,Bin,14.0,15.0
US National,Season peak week,week,0.00267608557199791,Bin,15.0,16.0
US National,Season peak week,week,0.0013501685752257,Bin,16.0,17.0
US National,Season peak week,week,0.0013501685752257,Bin,17.0,18.0
US National,Season peak week,week,0.0013501685752257,Bin,18.0,19.0
US National,Season peak week,week,2.42515784534821e-05,Bin,19.0,20.0
US National,Season peak week,week,2.42515784534821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96541309829505e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46150079640806e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89577024461264e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43834183655847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.10987695548167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9332933553129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93426956762459e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14070115581926e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58177940897061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.289351086719e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112948405420205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136305952082736,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163286475059437,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194196040714528,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229314448040492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000268884952647462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313095153148283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.002218369619033,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00598476288175705,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116122503252288,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0116755601340492,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0135995903515872,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0173839957124811,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0193157374518413,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0286756460128727,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0269001891866524,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0325514017011815,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0270655632129467,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0364296930218588,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025373399603467,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0291650632229253,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0236719905033199,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0348811813338427,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0293786297977861,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0220137927231225,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0109296834970712,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0276825637902213,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258649162673334,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0333207021763489,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0203492529850831,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0333576951322698,Bin,4.0,4.1
