location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.91200916582536e-05,Bin,17.0,18.0
US National,Season onset,week,1.91200916582536e-05,Bin,18.0,19.0
US National,Season onset,week,1.91200916582536e-05,Bin,19.0,20.0
US National,Season onset,week,1.91200916582536e-05,Bin,20.0,21.0
US National,Season onset,week,0.00397948162995527,Bin,none,none
US National,Season peak week,week,0.000114107190449744,Bin,40.0,41.0
US National,Season peak week,week,0.000114107190449744,Bin,41.0,42.0
US National,Season peak week,week,0.000114107190449744,Bin,42.0,43.0
US National,Season peak week,week,0.000114107190449744,Bin,43.0,44.0
US National,Season peak week,week,0.000114107190449744,Bin,44.0,45.0
US National,Season peak week,week,0.000114107190449744,Bin,45.0,46.0
US National,Season peak week,week,0.000114107190449744,Bin,46.0,47.0
US National,Season peak week,week,0.000114107190449744,Bin,47.0,48.0
US National,Season peak week,week,0.000114107190449744,Bin,48.0,49.0
US National,Season peak week,week,0.000114128981474794,Bin,49.0,50.0
US National,Season peak week,week,0.000750875132503782,Bin,50.0,51.0
US National,Season peak week,week,0.00507763840938096,Bin,51.0,52.0
US National,Season peak week,week,0.00956955061696477,Bin,52.0,53.0
US National,Season peak week,week,0.00532073717314427,Bin,1.0,2.0
US National,Season peak week,week,0.00240222353467062,Bin,2.0,3.0
US National,Season peak week,week,0.251378309726256,Bin,3.0,4.0
US National,Season peak week,week,0.257985301060498,Bin,4.0,5.0
US National,Season peak week,week,0.123459372308257,Bin,5.0,6.0
US National,Season peak week,week,0.0923023474693555,Bin,6.0,7.0
US National,Season peak week,week,0.0979852345269311,Bin,7.0,8.0
US National,Season peak week,week,0.0468805788071885,Bin,8.0,9.0
US National,Season peak week,week,0.0360174550554561,Bin,9.0,10.0
US National,Season peak week,week,0.0190712878364774,Bin,10.0,11.0
US National,Season peak week,week,0.0237312684550876,Bin,11.0,12.0
US National,Season peak week,week,0.008028774057313,Bin,12.0,13.0
US National,Season peak week,week,0.0102905328021352,Bin,13.0,14.0
US National,Season peak week,week,0.00339931769264339,Bin,14.0,15.0
US National,Season peak week,week,0.00339931302478276,Bin,15.0,16.0
US National,Season peak week,week,2.42515784534821e-05,Bin,16.0,17.0
US National,Season peak week,week,2.42515784534821e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00171178230161812,Bin,18.0,19.0
US National,Season peak week,week,2.42515784534821e-05,Bin,19.0,20.0
US National,Season peak week,week,2.42515784534821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96541309829505e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46150079640806e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89577024461264e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43834183655847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.10987695548167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9332933553129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93426956762459e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14070115581926e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58177940897061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.289351086719e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112948405420205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136305952082736,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163286475059437,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194196040714528,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229314448040492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000268884952647462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313095153148283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362085823551902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000415911495313739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474547552342197,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000537857361162591,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000605603783219512,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000677441553151156,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752899497030301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000831389080656135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912216049916938,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994577178002751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107759007621125,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116030090771782,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124171026221272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132080629070882,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139658495754664,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00146807301518286,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00153437286556957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159467097283035,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00164826451966567,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0016945906534859,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00173322692607906,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0017638776531702,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178641503027204,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00180087060909107,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00180738592405357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00180622096292477,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00179776759415826,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00178247598726358,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00176087580862289,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00173354078815797,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00170105648512835,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00166401251866112,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0016229903874337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00157853789505446,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0015311687007805,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00148133973141683,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00142946706484055,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013759162778028,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00132101413201773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00126504944210319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120828570340788,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00115097238088513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00109335442385135,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103567958434595,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000978205001179649,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000921198664941006,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000864942104632968,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000809724446181547,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000755830816990594,Bin,6.5,6.6
US National,Season peak percentage,percent,0.273577257405927,Bin,6.6,6.7
US National,Season peak percentage,percent,0.065623042556427,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0377304435942623,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0246903877559348,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0543472726325444,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0283181380786571,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0449860550069436,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0338122204837473,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0319222462354885,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0337471686849486,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0318617192595609,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0281220353460787,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0206716714908763,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0243607453991791,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0150574254329122,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0206058412053414,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00944906429650166,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0131438388363434,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0131272636694806,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0131118633885518,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0149538898023313,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00380305307978026,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00935987701218913,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00749265487665398,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0130516348899382,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00561766598596106,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189726473807147,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00560295419679446,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00559697308338349,Bin,9.4,9.5
US National,Season peak percentage,percent,2.29756172282099e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00744372942655606,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00744003853679054,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00186811287433787,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00186558124393229,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00186351839071392,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00557442433507559,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24971460109393e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00185949174787708,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0055712481764505,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79956233993506e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00557052599303301,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00185795840207081,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00185795840207081,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00185795840207081,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185795840207081,Bin,13.0,100.0
US National,1 wk ahead,percent,3.83287773647594e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.66575547295188e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.66575547295187e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.66575547295187e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.66575547295187e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.66575547295188e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.32307012359125e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.63645872641174e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.37852035084311e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.55165932069309e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000119411768730648,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000204694852222274,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000330349580170858,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000502534931449737,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000721719423377845,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000980541193056578,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00126355664171407,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00154946619435938,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00181535631611591,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00204149633633015,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00221483306305943,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00232986150235245,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00238719663155351,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00239097617304991,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00234713477068477,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00226347271418589,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00215117336466972,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0020261161169128,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00190827784102725,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00181845086374956,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00177329071950503,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00178093920259099,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00183939738764234,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00193863704155077,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00206506344651651,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00220594756542626,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00235113409649213,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00249130818027242,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00261421311891536,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0027017847179628,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00273099067270984,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00267910986868897,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0025316668975801,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00228935966172072,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00197053364765215,Bin,4.4,4.5
US National,1 wk ahead,percent,0.005320228777635,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00123928869384987,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000900500787193979,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00061570038012694,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000395595577344089,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000238616260594597,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000135017235699351,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0056404780516868,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00374817391593514,Bin,5.3,5.4
US National,1 wk ahead,percent,1.73077428087293e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00558339130475566,Bin,5.5,5.6
US National,1 wk ahead,percent,0.011152242691199,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00743967510023676,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0204336616686045,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0334276482369722,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0167210940776423,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0130085264866801,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0519904861917832,Bin,6.2,6.3
US National,1 wk ahead,percent,0.02971508064601,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0501342023963021,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0557030537827454,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0946850134878486,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0779784593285186,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0612719051691887,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0464216348053399,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0649844727601509,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0408527834188966,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0519904861917832,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0315713644414911,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0204336616686045,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0315713644414911,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0204336616686045,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0241462292595667,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00558339130475566,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00743967510023676,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00372710750927456,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00558339130475566,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00372710750927456,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00372710750927456,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00743967510023676,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00187082371379346,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00372710750927456,Bin,8.6,8.7
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00187082371379346,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00372710750927456,Bin,9.0,9.1
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00558339130475566,Bin,9.8,9.9
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.45399183123561e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.70375693284095e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.94743994561507e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.28583302099737e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.02819634908227e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.11959674453765e-05,Bin,0.4,0.5
