location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00334037766796663,Bin,2.0,3.0
US National,Season onset,week,0.00315222127695477,Bin,3.0,4.0
US National,Season onset,week,0.00300646792465808,Bin,4.0,5.0
US National,Season onset,week,0.00261172832607984,Bin,5.0,6.0
US National,Season onset,week,0.00193453722201267,Bin,6.0,7.0
US National,Season onset,week,0.00117903323905925,Bin,7.0,8.0
US National,Season onset,week,0.000578844684952142,Bin,8.0,9.0
US National,Season onset,week,0.000225728679271485,Bin,9.0,10.0
US National,Season onset,week,6.92508792664679e-05,Bin,10.0,11.0
US National,Season onset,week,2.12792075945521e-05,Bin,11.0,12.0
US National,Season onset,week,1.91200916582536e-05,Bin,12.0,13.0
US National,Season onset,week,1.91200916582536e-05,Bin,13.0,14.0
US National,Season onset,week,1.91200916582536e-05,Bin,14.0,15.0
US National,Season onset,week,1.91200916582536e-05,Bin,15.0,16.0
US National,Season onset,week,1.91200916582536e-05,Bin,16.0,17.0
US National,Season onset,week,1.91200916582536e-05,Bin,17.0,18.0
US National,Season onset,week,1.91200916582536e-05,Bin,18.0,19.0
US National,Season onset,week,1.91200916582536e-05,Bin,19.0,20.0
US National,Season onset,week,1.91200916582536e-05,Bin,20.0,21.0
US National,Season onset,week,0.00397948162995527,Bin,none,none
US National,Season peak week,week,0.000114107190449744,Bin,40.0,41.0
US National,Season peak week,week,0.000114107190449744,Bin,41.0,42.0
US National,Season peak week,week,0.000114107190449744,Bin,42.0,43.0
US National,Season peak week,week,0.000114107190449744,Bin,43.0,44.0
US National,Season peak week,week,0.000114107190449744,Bin,44.0,45.0
US National,Season peak week,week,0.000114107190449744,Bin,45.0,46.0
US National,Season peak week,week,0.000114107190449744,Bin,46.0,47.0
US National,Season peak week,week,0.000114107190449744,Bin,47.0,48.0
US National,Season peak week,week,0.000114107190449744,Bin,48.0,49.0
US National,Season peak week,week,0.000114128981474794,Bin,49.0,50.0
US National,Season peak week,week,0.0206615099025156,Bin,50.0,51.0
US National,Season peak week,week,0.0709358918794201,Bin,51.0,52.0
US National,Season peak week,week,0.0876805024070111,Bin,52.0,53.0
US National,Season peak week,week,0.0711789906431834,Bin,1.0,2.0
US National,Season peak week,week,0.0774500007447152,Bin,2.0,3.0
US National,Season peak week,week,0.066106372311091,Bin,3.0,4.0
US National,Season peak week,week,0.0904686373926898,Bin,4.0,5.0
US National,Season peak week,week,0.112543331986796,Bin,5.0,6.0
US National,Season peak week,week,0.103040166724344,Bin,6.0,7.0
US National,Season peak week,week,0.0990656997424227,Bin,7.0,8.0
US National,Season peak week,week,0.0537031040081016,Bin,8.0,9.0
US National,Season peak week,week,0.0528092211621933,Bin,9.0,10.0
US National,Season peak week,week,0.0268573206780093,Bin,10.0,11.0
US National,Season peak week,week,0.0310494709971284,Bin,11.0,12.0
US National,Season peak week,week,0.0150629367746626,Bin,12.0,13.0
US National,Season peak week,week,0.0108864594931538,Bin,13.0,14.0
US National,Season peak week,week,0.00615060540631775,Bin,14.0,15.0
US National,Season peak week,week,0.00155583886845439,Bin,15.0,16.0
US National,Season peak week,week,2.42515784534821e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00155583886845439,Bin,17.0,18.0
US National,Season peak week,week,2.42515784534821e-05,Bin,18.0,19.0
US National,Season peak week,week,2.42515784534821e-05,Bin,19.0,20.0
US National,Season peak week,week,2.42515784534821e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.96541309829505e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.46150079640806e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.89577024461264e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43834183655847e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.10987695548167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.9332933553129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93426956762459e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14070115581926e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58177940897061e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.289351086719e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112948405420205,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000136305952082736,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163286475059437,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194196040714528,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000229314448040492,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000268884952647462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313095153148283,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362085823551902,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000415911495313739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474547552342197,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000537857361162591,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000605603783219512,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000677441553151156,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000752899497030301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000831389080656135,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000912216049916938,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000994577178002751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107759007621125,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00116030090771782,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124171026221272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00132080629070882,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00139658495754664,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00146807301518286,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00153437286556957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00159467097283035,Bin,3.4,3.5
US National,Season peak percentage,percent,0.02577995386092,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0109760096308914,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0110146459034846,Bin,3.7,3.8
US National,Season peak percentage,percent,0.03517698597183,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0314869557579697,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0315014113367887,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259390752653079,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0370756130770657,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0463485786857047,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240578815330368,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0388865517182449,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0425717842887422,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0332578810083071,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0276519856553965,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0350360987060935,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0331353624182332,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0349442770194403,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0348944480500767,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0348425753835004,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0273638894145382,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0217401358823099,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0253967387833575,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0253399750446622,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0215700941311773,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0233687599696246,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0214548013346381,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139721915695474,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0157714690287898,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0175714962639629,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0138037110145493,Bin,6.4,6.5
US National,Season peak percentage,percent,0.008180965998915,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0136975260385732,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00993452869199395,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00802990286656463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0154089687785293,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00608389395003574,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0171804353057705,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414781150635931,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00782424734701185,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0059342730987531,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00404662795725101,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401746232734442,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213406220934327,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00210883353606531,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00208533985340586,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00763229025098781,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00389928704601151,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00202392911457725,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00386241985893786,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00384584469207508,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000117876820184047,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000103619438482459,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00194676928429916,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00193474183026472,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00192380349021068,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00191393211705164,Bin,9.0,9.1
US National,Season peak percentage,percent,4.88145995177502e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189726473807147,Bin,9.2,9.3
US National,Season peak percentage,percent,3.4102810351157e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.81216969401867e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00187925941270931,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00373116183559386,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00372747094582833,Bin,9.7,9.8
US National,Season peak percentage,percent,1.18290788567686e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.29744845118895e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.23459523281522e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.5729486322887e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.24971460109393e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00185949174787708,Bin,10.3,10.4
US National,Season peak percentage,percent,2.39679000719323e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79956233993506e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00185795840207081,Bin,10.8,10.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00185795840207081,Bin,11.4,11.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185795840207081,Bin,12.4,12.5
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.67460658970706e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.2510346133188e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.50206922663759e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.88480589987382e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.51635727435444e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.83622354328149e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.04565276873428e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.54580445346421e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000138056147294217,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000213116525363988,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000315001787736347,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00044693809317857,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000610395349362927,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000804604491409429,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00102660129628046,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00127123152553152,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00153127036289523,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00179781888683704,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00206074911480937,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00230958301974244,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00253483142976276,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00272932171531018,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00288943833838846,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0030153954575789,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0031100214695603,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00317676737240182,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00321706089401831,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00694073215658975,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00320267270013229,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00313017015749572,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00300047060182369,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0083764397770513,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00997867562644162,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0152437445427855,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0149100951948707,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0554101034918091,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0235362985318522,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0511066568974404,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0861595585168829,Bin,3.7,3.8
US National,1 wk ahead,percent,0.126843792199388,Bin,3.8,3.9
US National,1 wk ahead,percent,0.134174056611359,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0988590465275639,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0802862819342466,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0728728406173323,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0376242914125619,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0376447150430877,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0228080459436034,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0283798907228434,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0116638142145502,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00421600752499213,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00789309129033972,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00598996162252201,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00407812484309354,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00587386013628904,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000243810065467916,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000186187317081436,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000135520652584777,Bin,5.5,5.6
US National,1 wk ahead,percent,9.38666620988396e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00191808191544794,Bin,5.7,5.8
US National,1 wk ahead,percent,3.86887804310642e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.31700248960525e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.36048637013349e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.5538322808479e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.06030587128221e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.79541959872622e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.40965860613651e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.39053144589606e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.95575770131717e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.24034053307795e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,9.33390083735153e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000132183954545356,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000177158561813046,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000224701809148799,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000269708241165834,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000306351122398403,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000329312498970337,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000334982374914731,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000322457649584692,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000293760552672295,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00025324367012002,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000206599845850738,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000159502285695627,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000116531089659328,Bin,8.1,8.2
US National,1 wk ahead,percent,8.05714983813866e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.27157712685801e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.26379197471781e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.91264094758248e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.06051340633092e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.56387231533299e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.79031463922341e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.78888776961257e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.88602147435302e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.77204294870605e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.67880738902887e-06,Bin,0.2,0.3
