location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.53275821384443e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.72447720505286e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.24737381785497e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000119695796080776,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00014631783006294,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000169630113951084,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000187518333699053,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00219080523254853,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000204679764211764,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00219783531071456,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00418897877839761,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000204845904292816,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00219711188697563,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00419038881660069,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000208230801164379,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000207790948782645,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00617940452891944,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00418001720563221,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0260777865265301,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0220791667170521,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0399869782922653,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519172024823531,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0319777445298008,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0717906598366958,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0638023002575899,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.123536123676398,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0976276492739744,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0796900097089257,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0717147660870461,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0776848078949232,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.049797098062711,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0497954422417016,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0298770244041374,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0199180195324872,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.015934499849413,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0119509801663388,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00796746048326467,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00995922032480175,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00597570064172758,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0019921809586534,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019921809586534,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00398394080019049,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0019921809586534,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0019921809586534,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0019921809586534,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.21117116313528e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.21117116313532e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.21117116313536e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000229609534429179,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000657116376525603,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000983291537087794,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00136491896399756,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00176217153496651,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00212312408282594,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00431161934548075,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0025551701185174,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0025910199137818,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00253003588275792,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0043277106090368,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00420069849315318,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00792207623276057,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00593751369377199,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00589649949936197,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00778044031035043,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0211325339332288,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0267938473245848,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0400591566384975,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379640793127544,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0664459969598989,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0623751165821726,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.085093952405074,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0733857273538539,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0827579087947391,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0749457054405337,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0442097435720782,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0575225917917314,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0479018255124913,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0574387605142762,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0382860757614295,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0229691046253182,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0229662270338827,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00957098838243352,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0114845862150148,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0153117818801774,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00383019488468966,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00383019488468966,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00765739054985224,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00383019488468966,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00957098838243352,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00383019488468966,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.99921952708545e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.99921952708548e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00191659705210837,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.9992195270855e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000802142608189904,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00205069820191862,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00271055602461371,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00341170351346975,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00410199535297199,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00472224901310785,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00521402439761366,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00734929372489219,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00564635472682072,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.011030703975467,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0108105099375517,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0105098469818226,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.012015353890301,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0117351219406136,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0296949555087573,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0222123134882838,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0310942580207971,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399289197840581,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0541506542920029,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0592029367048624,Bin,1.9,2.0
