location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0242143615146789
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0179739590264798
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0179045761457086
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0160863377161615
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0177949688045443
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.016871910119547
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0141961715307536
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00888774778220091
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0115018182735175
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0106026964097859
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00882864161409282
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00881779943665222
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0105693970566649
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00792529067617095
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00704223461821479
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00528114653255183
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00704028721452104
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00616065755573514
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00440139823816336
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00352176857937746
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00176250926180567
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00440139823816336
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00176250926180567
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00440139823816336
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00528102789694925
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00528102789694925
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00176250926180567
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00352176857937746
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00264213892059157
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00176250926180567
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00264213892059157
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00264213892059157
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00176250926180567
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00176250926180567
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00088287960301978
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.24994423388566e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.24994423388566e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.59076446885268e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.56946921850219e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000208341871546229
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000511597061305914
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00102766319520603
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0018206019645831
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00300849198358644
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00462416789810085
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00637918659376342
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.890493978682923
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0080851336370052
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00726254929197763
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00566335733238143
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00451736521076548
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00512623045483503
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00763972165682132
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0106442806482324
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0121041287135498
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0109096658326688
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00770060841868315
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00420009936969977
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00174514610869745
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000545447995749612
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000129851352971324
HHS Region 2,Season onset,Bin,week,12.0,13.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.24265114359987e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00491894378514906
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.31046639261239e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.54452911225617e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.89035180598372e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000103695893107031
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000119776077327195
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000137077909662402
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000155536976270475
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000175102644672993
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000195751370819419
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000217512960800984
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000240480357675009
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000264835335730211
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000290849377874362
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000318902882882407
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000349460042415114
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000383077172211611
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00042036380531952
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000461957892810288
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000508506277919987
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000560572503329982
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000618644919967554
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000683028588946025
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000753854686512293
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00083100837370844
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000914132350478139
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00100256226488499
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00109536100527662
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00119131446721565
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00128896656733856
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00138664831144126
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00148252446635663
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0015746446583395
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00166104792279901
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0017397816003998
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00180899676131786
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00186699322400442
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00191231489256673
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00194381024412544
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00196063975208872
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00196235081431718
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00194879611737109
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00192032627404044
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00187758947309014
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00182166386419295
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00175387556366838
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00167581341269822
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00158927713298546
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00149618873982133
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00139852793176764
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.270122355562785
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0339805932528105
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0310704518554519
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0272260939493881
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.038372195407453
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0270430073993386
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0232127346632638
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.03343860398335
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0352408366868366
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0314295403608043
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0248146066387778
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0172691403035716
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0172227975601773
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0293585024739876
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0171456451286587
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00962047164248067
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0180224969975769
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0179978236090158
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0170393565423296
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0151466748599272
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0104460825176679
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0141772956162578
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00760667096316685
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0066573810413854
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00851926066139509
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0094455128350316
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0075627160496117
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00942750133078038
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00473647349213433
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00566632413861104
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0112803806051845
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0122119586416812
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00377771951247256
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00283772787788735
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00377198083012632
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00751716076956424
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00283324311107657
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00658027809486483
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0028348796456489
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0056470706349609
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00565012923206259
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00659068305543273
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00191198068707804
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00379063185668137
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,4.9821502479635e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00567612292030424
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00287265655241294
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00381594391343766
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00194910390092748
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,8.19416275417514e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00289760195909931
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00290253392638651
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00196990253207866
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,9.95571110317382e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000101396733559125
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000102011533445668
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00197471377315165
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00478285724398908
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,9.64806113310297e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,9.23979930779188e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00289741111881007
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,8.16646910758318e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101203570516368
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00194203926180445
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00193519454999605
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192834877742283
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,4.83212756944278e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000978594528917145
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000972598031597784
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000967082548870308
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000962097598609546
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000957668840990654
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000953797943212382
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.37998572048319e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000947651355853166
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,8.63260597250955e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000943371843596744
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,5.13946343278678e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.89284620836073e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000939581658129805
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000938821802457335
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00658064044631847
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.79486301691088e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.79486301691088e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.79486301691088e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.79486301691088e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.79486301691088e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.79486301691088e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.77355737237448e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000239181451430474
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000993963963828968
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00188713709050776
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00262652919956628
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00376903886394698
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.256674444647613
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00178046624991253
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000451661432090379
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000703216075609039
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00314373318046519
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00715066715189965
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.146883729793152
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.142612236045846
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.100887589432636
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0864237361318392
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0824516460029277
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0473587876646045
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0378264431322828
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0181191966257128
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0211359979703188
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0162915531741864
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0106287162197531
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00355828192919853
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00443992724353099
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000913345986201161
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000913345986201161
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.59085606382112e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.86866866595203e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.96647139011764e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.31456486270488e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.95254103350696e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.92234168015367e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.22647058949413e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.50196004473862e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.82242511663876e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.19099176579546e-05
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.60995259711667e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.08053389136144e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.6026517270668e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.17446662622948e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.79249534538167e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,5.45109461688681e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,6.14251710645451e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.85704678848575e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,7.58296074054127e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00107873694281574
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,9.01391076836361e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,9.6888447154093e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00508150350488023
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00010879990305939
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000113672430071521
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0120656854751408
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.017047034706178
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0150576593174401
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0170498899224923
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0170497203288608
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0150571984475063
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0658341894368081
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0598572270761635
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0518882338600212
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0857367887315242
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0688058457843198
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.117588821540533
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0907008908012134
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07675671922797
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.056838716493909
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0468776777139836
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0478693369559351
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0179956383633393
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0140097172573897
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0199808556937083
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0110172937951764
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.012010698539449
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0100173084910057
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00503705185010281
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00603087626559838
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00304202650212542
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00304012772832402
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.11230453508409e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00502734124816636
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.67315795965441e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.43309839731191e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.18137405615431e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0109915685206651
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.65632794240186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00202525353048866
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.13160979076434e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00301581682128441
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00201777674134633
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00301124259709857
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.22262543707724e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.04246406482103e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.88352252877171e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.74532767957938e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.62648063371508e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.52492557660129e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.43810653224932e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.36309851630657e-05
