location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.64634614355125e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.80065371028309e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.32616181792586e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.29495987545909e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.65099980819715e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000112663521992,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000139648512729376,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000165622407138348,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000189079232683405,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00220083415116767,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000225152992089514,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000237040622948655,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000244310554330085,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00223798454631363,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000241906339783313,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00421423974884464,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00419625038824035,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00218072027717384,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000161360935848541,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00212423574744005,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00608023516855151,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00605635212573258,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00603767124001108,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100084285228752,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0179685276748046,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0339007039261882,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0378860636991461,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.03589826530479,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0458614381237365,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0538317284278623,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0737503630703362,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0817157620774219,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0996374842649988,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0797140079763299,Bin,3.3,3.4
