location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.51926897260329e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.47617036482706e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000144113050559011,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000249356038157982,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000399435090256293,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000596211712667771,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000835734117103035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00110910500053518,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00140449447793791,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00170858471281448,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200684991936254,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00228306466923577,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00443228595748459,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00269274817543833,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00661010812146716,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00659668673439363,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00838272363614283,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0062332302573298,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.019309438525987,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0285150913883932,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0338935896846825,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0354801328171917,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0390363695955682,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0426564227420666,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0520817822987229,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0826202284804897,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0519861308615824,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0615964279599869,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0559456317256366,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.052234706990117,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0370384255624833,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0581650878065803,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0352200705659745,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0504808515632708,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.035068718607962,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0349339637497093,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0328815143694382,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0231923036412195,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0192728204865808,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0115564083866938,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00577881147400623,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00958747012862476,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0153222372096358,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.67594398383851e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00385583364509409,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00387670452757179,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199277139375008,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00394229140145058,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00206521859164236,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00209449583963507,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00210905613405219,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000191254566927518,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000169468515101686,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000135991791753601,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00201242114550757,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.50333544797595e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.87550465000149e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.0916237339496e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02218207630219e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.52390413945785e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.29093877568961e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00191581572523219,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00191581572523219,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.21789265090603e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.21789265090604e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00191581572523219,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00191581572523219,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.21789265090606e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000392268308125185,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00106602450834574,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00150755801779001,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200589183823682,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00252792381862842,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00304322790108823,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00535367280000103,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00399942248669496,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00444407252563555,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00486596843458689,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00524084889168103,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00551939955829548,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0110970619951294,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00918575730072819,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00704341240093246,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.015612818193686,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0240471172210287,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0142454841621315,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0317814447460401,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0348774529732873,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0417591501527633,Bin,2.0,2.1
