location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000129677173680434,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000111497376818376,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0080627303533005,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0120329338494363,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0160055309795779,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239639302737779,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0159905046646948,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0279369763583927,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0159846514513231,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0418779628799348,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0478555033074253,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0538342174850244,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0458709095377917,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0458739760312396,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.059817833686734,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0657925348601431,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0458720399220891,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0339164784332637,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.043868730586021,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0558119647103781,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0319035481275967,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.043847523347111,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0358750749196859,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0159534280426177,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0318847477473815,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0199324556473426,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0259066608623433,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0119635514038539,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0219215404756334,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.013953485101274,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00797692556668697,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00200015227836298,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399032069628105,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00797228727507679,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199561043251335,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00597796390769127,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.77715941748852e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00398463670358846,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00398418620269497,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.77530163002357e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199196280855826,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00398364701637031,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.2561174495778e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.25611744957782e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.25611744957783e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00199188545328205,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.37207235154418e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.91028872728314e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000105681112059682,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00015016401098224,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000199445944830998,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000249359091391336,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000295875856088551,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00033662043770221,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000372674416839393,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000410558010298409,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00237740458076838,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000552792213247317,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00070126576118672,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00284287318995032,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00315772567802708,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00163207815825159,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00205522956683345,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00245608118360097,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00659683936853167,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00676743841828008,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00867784503879644,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00659053242929749,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00436941807068026,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00781634064574625,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0112599880367011,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0185882005168778,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0221836157406469,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0143972665885493,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0296498161956046,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.041108641380008,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0429900675531896,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0524891270253997,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.050466210546897,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0579882845767151,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.044465451358902,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0424539076356937,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0557943806412607,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0289919375128031,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.042406061295587,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0577480212393866,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0386433052363249,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0348337237173785,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0424860562637969,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0233274182460579,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0271141789289182,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0174933362239134,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0231756350210517,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0135504945119954,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0135004889872366,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0211155033962609,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0076923577093175,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0038472505470649,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0172320771834322,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0076586750640481,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00765678683014874,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00574317112940089,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0038295732968196,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.37763165702206e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.37763165702208e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00191597546423831,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.3776316570221e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.4942767536231e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000179673494207601,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000262406591613156,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00036451052727921,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000484955964918143,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000624067403667771,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000787282685996677,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000989145889582004,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00307442935753405,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0052567702225118,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00574698363318134,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00273804711288617,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00348656141042433,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00975168253009415,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00506616285992329,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0111551397329552,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0079122893869421,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0134738814741206,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.015097495427016,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0164644187797134,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0158354298112039,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0224059425894188,Bin,2.1,2.2
