location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0199176834417979,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00796704822224161,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00796704000669734,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00796703939853988,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199175984266552,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00398351968310128,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199175984153754,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00398351968307418,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00597527952461126,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.33247682056866e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.71058971202064e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00597527952461126,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199175984153709,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00398351968307418,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.76293918423841e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.94256273500238e-22,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.85717374252357e-22,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.61426267166107e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.13616596177713e-19,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.22141938915013e-17,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.08235965415446e-15,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.46933743153374e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.28428166782573e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.91125872566731e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.07379614290277e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.4417218633759e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.6738505030889e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.44196475869777e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.40862565195804e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.41240445210345e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.56679403614519e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.24751540145064e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.86125019987539e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.75480392320032e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.49196125490438e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.22607965022565e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.15913423889502e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.77328116737882e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77328116737885e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.77328116737889e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.58589186007797e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.88485405699295e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000121033612859747,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000228092921224999,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000395310133241411,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000632163381957755,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00285010554695402,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00129140944879588,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00166652959400214,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0020253171571303,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00424784419312457,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00257045922949136,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00463593361835182,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0085258871467462,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0027545838864096,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00454029843988959,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0177130925826445,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0212411943147411,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0209010960388668,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0358743087761679,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0451530036289576,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0430223234508001,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0486247893415366,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0523824497338534,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0561885204095486,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0791538464131119,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0600177928490709,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0561674927777315,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0695054053892532,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0541068483093389,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0463431211244425,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0385787553565284,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.042313300605152,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0307684876720355,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0345661093742055,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0192586108358381,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0192823170070692,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0193162831845747,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00595181050845267,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00596768559812389,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00596240661734537,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00402309082425802,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000156550456219817,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00202665507901697,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00581457106436137,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00387069177009385,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.31746069826931e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00192475031866924,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.85111433828265e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191550437111911,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.76734460980228e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00191381597422143,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.74986226234022e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019136335003396,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.65231053144314e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.48500885990468e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00191436194844027,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.12818448031629e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.35383750069238e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00192577264459543,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.50037148607778e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.64109410268021e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.7821514120187e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000117888048945138,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000161353209126167,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000199532334057393,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000222931827581673,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000225022233054391,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000205231721501293,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000169102774790362,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000125891972336056,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00199827150227312,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.14574293005124e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.82464201720708e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.4013446332519e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.28105037235862e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.001916456532623,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.57005323133547e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.57005323133547e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.57005323133547e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.5700532313355e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00191616788581262,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.57005323133552e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.80258544732787e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000314324112468885,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000540540449608583,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000859545729656245,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00127238001477325,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00176805889516792,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00232727194445009,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00292829528474417,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00536959810892098,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00599113449302838,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00476619001301098,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00711558257300375,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00753166737223293,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.013233096680198,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00961002517568446,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00754508938760024,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0234197123223543,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0190840305059341,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0182813607295642,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0356684092578137,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0422193070647033,Bin,2.0,2.1
