location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.07161599197847e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.94935191939046e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.38987038387809e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.9886345831632e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000128570920554047,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000575378017571032,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00158572481905854,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0087095099550509,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00823904407871997,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0134766666791519,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0218989115506287,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0307477925179242,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0288255811603478,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0690145022524367,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0984651352872863,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.124829712963434,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.127010247006076,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.104814751926191,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0956822148894644,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0703106001943864,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.05226681682044,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0441640348646373,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0211196316782918,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0269630220606113,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0118048829767928,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0137377933464845,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00785827483462413,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00580884910569096,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.27353347566324e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00191774631182702,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00191774631182702,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00191774631182702,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00191774631182702,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00191774631182702,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00191774631182702,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.14847924573425e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.14847924573429e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.14847924573433e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.02923017120452e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.05846034240904e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.05846034240903e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.05846034240903e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000110811882461639,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00367044321392842,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00623798020223589,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00803170849359088,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0208969533909997,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0198423650071873,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0249766071330624,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0295502748708896,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0449841006774944,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0387812706109943,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0619064215451251,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0727906204269415,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.074954354466251,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.106714472414296,Bin,1.7,1.8
