location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.48455716170059e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.96911432340117e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.96911432340117e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.96911432340117e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.08283182717475e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.82125121762149e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00222320105418232,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00225452730167323,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00464479853571425,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00271792606382476,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00675101101209804,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00860494919214231,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000166508059916666,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0100107796347761,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0159387845234413,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0458119970015738,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.045841486394431,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0578607808584534,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0538885335307521,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.083703048344827,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.129468082685721,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0936127454688741,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.105563271632363,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.069711594453801,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0796703936614835,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0557692755630385,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0239011180984451,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0298763976230563,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0199175984153709,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00796703936614835,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00995879920768544,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00995879920768544,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00398351968307418,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199175984153709,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199175984153709,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.47817339217655e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00398351968307418,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00398351968307418,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.12138691686829e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.36128999236727e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199175984153709,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.09883621796377e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199175984153709,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.0468290784722e-22,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.55028651719821e-22,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.78054082603106e-21,Bin,4.5,4.6
