location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.22512060228932e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.54759106781541e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.40898561825881e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.45386160953259e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.99359162444621e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.08764870119887e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.71471007982109e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000117533319256174,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000149884650860096,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00217323785231236,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00020956648488021,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000231925186039212,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00223898613924557,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000255109591069184,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000255970218363894,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00025054757753411,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000239531710751045,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000223380515242913,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000202462151370656,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00216917104086179,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00413298534919666,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000120510084620421,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00407626805265864,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0239692774410144,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00801505959787307,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00600801015364028,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.02790660452275,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0398502409765275,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0358629664417817,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0278948997203938,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239128963999296,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0518015173926206,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0657500692708824,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0557991706952064,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0577994615278181,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0597990098419505,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0598046696147272,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0418813642200339,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0538310191573363,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0398847857217156,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0657716834445513,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0319048242883208,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0318978529781762,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0458337661061797,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00997651982820435,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199306476465214,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0119598053657273,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0159403351812257,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0159380905817628,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00597770116752161,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00398488850871961,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0119512806631292,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199211368647054,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.63224285378108e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00398364275317393,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00398364275317393,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0079671624362481,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.23070099749557e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.23070099749559e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.00199188291163684,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.2307009974956e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.29752844753329e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.11823858244191e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000135427128649369,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000194862518858415,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000272286564225006,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000370369002159541,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000491284748193936,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000636316499367263,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000805312666610297,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000995948678135374,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00120336956248256,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00141990309119941,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00354906564539453,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00183836398147942,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00393015585549974,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00407243549086976,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00225604913786311,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00230185848978868,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00229305189286215,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00222999086552706,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00211632455241786,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019590592248207,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00368156796316405,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00346844150388425,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00707319163171835,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00302655140745445,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0104751843271894,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0122048573313916,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0216158561926379,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0080927119659354,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00799323763756683,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0327963806909852,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0250902843221447,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0269694681557769,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0346021701966854,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0498980818944614,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0326688585629017,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0403210910316919,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0288420733980556,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0422456635234539,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0307798740330672,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0422858260724163,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0212692879941946,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0366182511562225,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0443167343611507,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0424465627359445,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0252617757728711,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0367703110433252,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0444374592578992,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0252983598539161,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0137981482016845,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0233342045717791,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0232924410276611,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0117633454917376,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0155413152450871,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0193210506051065,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0154507816811046,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00967295446156552,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0153834605270053,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00770548146167767,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0076879596186257,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00767554879846275,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00575357482341886,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00192098717855154,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00574488033682624,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0019157653573016,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00382883933967622,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00574243717225751,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00574243717225751,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00574243717225751,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00191524150709493,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00191524150709493,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00191524150709493,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.64367451364595e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00191524150709493,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00191524150709493,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00191524150709493,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00382883933967622,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.64367451364598e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00382883933967622,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.86314573578044e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.25139491362677e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000113247250646616,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000187628276936994,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000284300011658903,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000394140446269384,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000500665032332027,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000585233617223178,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000636723457905247,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000662170885764235,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000693701038116927,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00078680557852722,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00100807426846702,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00141427097110936,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00384756179167403,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00463891387499817,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.005520097926698,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00454224706000628,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00520453421760363,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00739522488056863,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0056000119943041,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00710543611017811,Bin,2.1,2.2
