location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.1146060270803e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00441750015162034,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00113660708579458,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.003484905471309,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00667187177971337,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0459326279954619,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0876920570414581,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137445345293211,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177267235803859,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175275460071314,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133448503399035,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107555625459053,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0557698695790887,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0258934719560324,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139429129068098,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00398411369912439,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00398411369912439,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00398411369912439,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019923538575873,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0019923538575873,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019923538575873,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00398411369912439,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0019923538575873,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.94016050211153e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.94016050211158e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.94016050211163e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.40492531536039e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.80985063072079e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.80985063072079e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000374801329099454,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0112287145324183,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100223060348696,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00912638180250332,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0265009627894166,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0188892675664763,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0470227613733004,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0673114605254944,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.103349823062984,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.15693056237526,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.122485801388797,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.147362573212354,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0899546382349151,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0727322577416835,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0306331054248952,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0287195075923139,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0210651162619888,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00766993143391974,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00575633360133845,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00575633360133845,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00192913793617587,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00384273576875716,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00192913793617587,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00192913793617587,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00192913793617587,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00192913793617587,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00192913793617587,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.55401035945856e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.55401035945857e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.55401035945858e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.74976634929943e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000304390962172828,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00133879348436292,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00527623333296985,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00860017191514464,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0130668086698203,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0222582359521282,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0273988189173202,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0276335154592708,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0394931694733472,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0727214565745406,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.100133732470524,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127726893254883,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.147407014524922,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0946281358616064,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0727962451175678,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0782542178035775,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0491450301448594,Bin,1.7,1.8
