location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000193245605032048,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000212463983808666,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0022225845075625,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00024744841586899,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000260011323825014,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00225706137123075,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000260428982241466,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00422766706221888,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000217637560634672,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000184390264957022,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000149238912270039,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000116979893145309,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.11470807697217e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.012023905424282,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00603851466482679,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199766076534707,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279427944893728,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0379016665759416,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0438761611326894,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0498489695235173,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0737459944927642,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0617903360336802,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0538179217315524,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0856809380296782,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0717338797294583,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.063762415143672,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0657499058888832,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0637539641417842,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0478158702665054,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0557792461797506,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0338667718784625,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0258972857981697,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0239037602049318,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.015935551298216,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00995956093027486,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0059756447541293,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00597544318960842,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199187857695007,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00995891794309842,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199187857695007,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00398363841848716,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199187857695007,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199187857695007,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199187857695007,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18735412980229e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.1873541298023e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00199187857695007,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18735412980231e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.81634238584958e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000257295099029542,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000400351443026951,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000587289971061194,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000814305950047299,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0010706338099427,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00134021050006236,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00351852349033194,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00184841222985603,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00397215092852313,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00222775759375227,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00426480051994169,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00242462086528405,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00244297531711986,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00240141883312916,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00229755025058632,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00596154689583235,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00383534085993532,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00167632533893818,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00333262234790104,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00882611819649686,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00860815696896706,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0122608751719863,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.021705327616874,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0292876079243093,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0311745278924744,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0388364369377857,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0273817520994362,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0484616855989121,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.071444409109354,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0503937232107467,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0580226817485893,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0618027500312489,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0464323492438785,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0521058884982324,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0654357488942065,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0385864308456097,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0442757655974511,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0461442765968494,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0327086427365737,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0269309194802292,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0230702615106776,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.024954577319152,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0191895287325828,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0134299367599554,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00767559063107937,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00192573021576222,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00574729863001657,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00765765695620812,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.81661446097839e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0076561403086021,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00574254247602081,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7489782769499e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00191534681085824,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.74897827694991e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74897827694993e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.78643215170552e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000162112599982384,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000302131967056663,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000525484377384883,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000854391692460225,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00130171642380476,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0018633995417432,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00251436570224751,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00320973306547834,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00571149958517999,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00632249797537234,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00499441347865098,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0071552716779286,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00733760432868909,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0055485478906889,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00726150648942027,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00703373824084313,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0048758145378243,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0044346816158632,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00754294001803054,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00694887364248429,Bin,2.0,2.1
