location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.7,Point,NA,NA
North Carolina,3 wk ahead,percent,0.6,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.4,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.2,Point,NA,NA
South Carolina,2 wk ahead,percent,0.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.2,Point,NA,NA
Tennessee,2 wk ahead,percent,0.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,1.8,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.9,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.26099615033926e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09966576248157e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.16071035747989e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.21841318179204e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000061857894,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00800000066781607,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.36563056506344e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000107770044,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.43777470119065e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999996678972,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0559999969119273,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0939999938235872,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.047999997592684,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999991716234,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.167999987796077,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.129999990898079,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.113999992199284,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999974192712,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0359999985520687,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999985395064,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.047999997545572,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000006362076,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000002955245,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199999997919477,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00200000125003982,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800000074848066,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000122866335,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.38352646542616e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.3764924695604e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.37093554309053e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.36676109775308e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.36379228060169e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.36180876797475e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.36054162441283e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.35966875806723e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.35883907956619e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.35766827699413e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.35575772756383e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.35269715442315e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.3480537662434e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.34143792720097e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.33245294168716e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.32071583422349e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.30592344633981e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.28779399786627e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.26608496256570e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.24066281809035e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.21145687780135e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.17842452896635e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.14168223028598e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000093799106,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.05775712158538e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.01113337324979e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.61892435284739e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.1045911594611e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,8.57335377589947e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.03033437549403e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.48083087059924e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,6.93026338846634e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.3838601100484e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.84674097393771e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.32347944259791e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.81824996601729e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.33493493495569e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.87635995902313e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.44500414311171e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.04284858578578e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.67084365707985e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.32952466890016e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.0191281035064e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.73895463045614e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.48798163573521e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.26523736345681e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.06885896010464e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.97053971515976e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.48114673967039e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.19792753467397e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.10106942857770e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.17153612673686e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.38890958685845e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.73469731103384e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.19276082276362e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.74659798482476e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.38175619408343e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.10169237415163e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.04517758426119e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.370563951364e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.75237284414951e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.85309584834325e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400014552286449,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00400015442216238,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400016259110043,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800012063884978,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.010000102498991,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0239999354947458,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0499996196227024,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0679994015177111,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.111998861938543,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.1099988887899,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.107998914895247,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.107998915663455,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0999990144919429,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.059999507425396,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0679994080495602,Bin,1.7,1.8
