location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.3,Point,NA,NA
Vermont,Season peak percentage,percent,11.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.7,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.36936658533897e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.16031434890139e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.76366490249367e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.41753707363587e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.12486294575573e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.88611717792308e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.70263961620377e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.57543155178886e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.05043687605606e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.14896030666176e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.25298691272643e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.3624796891431e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.47714637221128e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.5968521886064e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.72123973847741e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.84994518717321e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.98262992236099e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.11872332308631e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.25778367428898e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999985525069,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.54230489296378e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.68650205101602e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000005230831,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.97531745746281e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.11849391868782e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000024904897,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.39863287412857e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.53410272480602e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.66563308940661e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.79240791098755e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.91390267338032e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.02948027066349e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.13857512322349e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.24080345891152e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.33556885221208e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000036534411,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.50189052428409e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.57298478109251e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.63571415931924e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.69018473306031e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.73641653237515e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.77440211496488e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.80444887369884e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.82660054684797e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.84127624386671e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.84859850977886e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.84905423976908e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.84285921944897e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000000983764,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000040428107,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.78824842823992e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999998604542,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.029999999318524,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000031479937,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000038743952,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000015193588,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000014683932,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000014136633,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999994431362,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999998216134,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999999689515,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999998851524,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999548876,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000017816395,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000009338328,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999993928236,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259999993843531,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999999105369,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.013999999828134,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299999992033496,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999996553829,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000018412521,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0259999993278795,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439999986253391,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999992305453,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239999993740752,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999993637104,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999989687025,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999993431037,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999987150505,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399999987075714,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999985188394,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999993039853,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.017999999525786,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539999981324288,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999990475505,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159999995785487,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.015999999571603,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999996422168,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999999979044238,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999993935844,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000001207688,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999993165676,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00400000000586726,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0040000000038887,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999996179878,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999996174838,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00400000000234247,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999992628347,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.017999999466184,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999996990743,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000008635805,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999985865368,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139999996313541,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.73722823708528e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999979315901,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999996435802,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000003264424,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0059999999601393,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999994259859,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.99571420835093e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999997420222,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.07397623164775e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.10833293426769e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.13858469294842e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.16426119620367e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.18476194326078e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000014303607,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000006700478,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.21144858167859e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.20780003854464e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200000014282366,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.18082498745168e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.15745575615056e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000005890889,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.09181548655725e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.04993154735309e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.00249702525779e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.94975292085503e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.89231222944416e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300000011697421,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.72481506002383e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.5860408634158e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.77036542938529e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.95720781659631e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.14611251198198e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.33647816711463e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.52777309991405e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.71943534332554e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.91087782302002e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.1014933258223e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.29068724211495e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.47785971728685e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.66244340942067e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000437195028,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000454940629,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.19428022254234e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000341891521,Bin,1.6,1.7
Alabama,2 wk ahead,percent,6.52522090640618e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000521019381,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000536052101,Bin,1.9,2.0
Alabama,2 wk ahead,percent,6.97578458907058e-09,Bin,2.0,2.1
