location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.8,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,7.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,4.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,6.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,10.8,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,11.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.69337488339952e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.9386749766799e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.9386749766799e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.9386749766799e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.93867497667991e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.26645704410793e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.066571136009e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.10526026843207e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.43925530669076e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.13002279197929e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.24824379411017e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999988855451,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.50780964828533e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999995729971,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.3595265994228e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.90731039942397e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.54711088285748e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.28589930836774e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.13032955325261e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.08527907363705e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.15415821336775e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999989842114,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.64239797834892e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00399999998732619,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.26050226344383e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.42662247047368e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.60493306638961e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.79582178930715e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.99984528129464e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.21790431098691e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.45099919796558e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999996534611,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000017341426,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000026365332,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999999242793,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999994636426,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.2316589272293e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.014000000028152,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999993265577,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000047604319,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999998999689,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000037227201,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999999191254,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000045101678,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000067214479,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000001498786,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000004246119,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.012000000447213,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.02799999997018,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999994244232,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000002275265,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999999129253,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0260000000220429,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0359999996919302,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999999095881,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999999974944,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0220000000182141,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999996028489,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.035999999492443,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999992565652,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0219999998212461,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999993378666,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999995338469,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999992385675,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.021999999624227,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0060000000748061,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999995425016,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.85560420713424e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999996934652,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999994198664,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999996100649,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999995282705,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.62611652482707e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0019999999905535,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999996090964,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0079999997847516,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0159999995306787,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999996481198,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999976685913,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.96526057540583e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999969899842,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00199999994361759,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999994488703,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999996327607,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999981696224,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.40255984710449e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.05579363387534e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.57433934304673e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.84178576249434e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999987751014,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999981600831,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.26305221819586e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999987837832,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999969401855,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.14634273300559e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999994261391,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.75113429485977e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.66935775883034e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.01216941608159e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.32190878203708e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999970879054,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.18261365372809e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999996593336,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.45029799442166e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999998102482,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.22291656282204e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.32210419495075e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.56965809368262e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999990468245,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.05038255402651e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.21732677186008e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.39551295831256e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.58248054326545e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.7750886032352e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.96961921338011e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.16183226617883e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.34713057764422e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.5207604576932e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.67795357929194e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.81419350562538e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.92534519001491e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.00796923561993e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00800000375421397,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.90912928995054e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999988735206,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.18182585799011e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199999988735799,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.38639236325042e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.82180812255306e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0039999997748033,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999978173299,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00399999979034837,Bin,2.0,2.1
