location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.7,Point,NA,NA
Delaware,2 wk ahead,percent,2.4,Point,NA,NA
Delaware,3 wk ahead,percent,1.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,5.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,13,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.5,Point,NA,NA
Idaho,2 wk ahead,percent,5.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,4.6,Point,NA,NA
Idaho,Season peak percentage,percent,8,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.8,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.9,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.5,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.9,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.1,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.8,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.5,Point,NA,NA
Nebraska,4 wk ahead,percent,3.4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.3,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,4,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,6.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.2,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,4.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,6.4,Point,NA,NA
North Dakota,2 wk ahead,percent,6.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.9,Point,NA,NA
North Dakota,4 wk ahead,percent,5,Point,NA,NA
North Dakota,Season peak percentage,percent,9.8,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.2,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,9,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,6.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.3,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.7,Point,NA,NA
Washington,3 wk ahead,percent,2.5,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.8,Point,NA,NA
West Virginia,2 wk ahead,percent,6.3,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.3,Point,NA,NA
West Virginia,Season peak percentage,percent,8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,9.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.58111908862929e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.16223817725858e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.20354823650861e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.8426443216691e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.82275966618622e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.01891166902901e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.46979026017478e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.21729340360927e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.13112033532053e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.38066205577375e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.67534911996957e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.02187384334542e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.42656393102757e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.8960567074349e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.43712559378292e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.05665205819764e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.76112213813801e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.5572914112508e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.45144358251976e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.44716257416869e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.54999257309441e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.76261242978435e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999998754635,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.2520626068763e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.40640649721172e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.57125608595237e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999998963139,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.92996192784724e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.12187925413879e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000017041077,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.5248881806107e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.73286657848055e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.94287709398969e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.15304587760706e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.36142213766728e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,3.56601600181951e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.76481737190912e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.95600740810475e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.13765195219991e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.30807477254941e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000026161633,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.60977422245391e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.7387134451581e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.85191644452247e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000024826055,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.02943197375182e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.09367378208561e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.14169452087816e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.17400303891471e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.19141325024297e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.19460418478179e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.18447510609699e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.16195360942024e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.12802040837e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000044669974,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000031798122,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000037334525,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0040000003662296,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000029669989,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999995482173,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0179999999088856,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.53865561325422e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000038162616,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0140000000004648,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.019999999803653,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00800000016114094,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000020973198,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999995795074,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0119999999968969,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000000438127,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0139999999052745,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000000129432,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00600000012025639,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999998066392,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999997175687,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999997626721,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00799999999276144,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.011999999853025,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0259999994052294,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0359999990810827,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0179999996205784,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999985232016,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999983805518,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0439999987763165,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999993801129,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999996147925,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0199999994804176,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999995936015,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999995844228,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0159999995762183,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0199999994456865,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999996244356,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999996192043,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.021999999368333,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0379999988718017,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999979436751,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0399999988065061,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0399999988061019,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0219999993615411,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00399999991789002,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0199999994269537,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00399999992340925,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999994958538,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00599999987066433,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.12991973983259e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999995744581,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.4843577258837e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999983599498,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999996768615,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0199999994833221,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999995543119,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00599999993393213,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000006715861,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.38852472670778e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999984060101,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00799999991216774,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.68446187382133e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999999272391,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00799999993978383,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.94469653448837e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000007841958,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.08098339149597e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000009013618,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999997106947,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00799999997415799,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0119999998527065,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00600000003828563,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000009928552,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.20691360981299e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.17559227296853e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0380000015044943,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.92339101740405e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.30394172202387e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.79324397850135e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.36904537122487e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.04187131397924e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.82377677228021e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.72580313440766e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.76120677418095e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.94286430629362e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.2799403467348e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.07865003570591e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.2472097560589e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.43442160410229e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.64114083378169e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.86783763332719e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.11479371722315e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.38181167543319e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.6686119941951e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000017299092,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000020536164,Bin,1.9,2.0
Alabama,2 wk ahead,percent,3.63844791657549e-10,Bin,2.0,2.1
