location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00342726248234517
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00509446235810028
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00428577421449507
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00182624443761078
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00679578256609886
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00185858925153369
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00104749303657225
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0051874940853576
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00354678385006575
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00107792502337906
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00355907485687108
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00273515318151821
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0019080548423335
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000252349502911428
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00354662998865731
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0018852978125793
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00434910192441451
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00185808002075869
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00101661756972921
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00182520348626778
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00098235533349042
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000964994627701512
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00177352247894723
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000931811729622147
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000916604704261976
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000902617518485385
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000889975752194592
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000878744481105809
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00169441813181906
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00251146685721263
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00167883046434644
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0024983627733127
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.69972799806375e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00166401401010054
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.87220932852423e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.38541708785658e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000830948630148152
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0256509445757947
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000297258341688094
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000687341832217104
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000823549606754049
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000974086334135462
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00113780992688624
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00131309635713423
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00149789625893183
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00168977933415845
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00188604229541475
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00298350733702035
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00228001169115132
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00247167578678621
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00265574633734493
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00282921178728031
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00298914277151594
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00313265155662346
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00505637008246288
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00605846686034367
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00343728726029087
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00348873628227734
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00711075946263685
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00980359452052274
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0043690189233924
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00790219829684869
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00600896990569341
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00498971523663678
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0111458110437008
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00468745136748525
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0153101966927698
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0322224370370813
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0293373544718077
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0273534433834445
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0280745129027482
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04320054112807
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0466422780187866
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0464988998344948
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0715621760508432
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0588513153059116
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0686466519146802
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0523616106865799
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0675764386770576
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0612054631683672
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0611380672321304
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0340827911334724
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0187263146409606
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0258643655840094
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0105103661883977
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0158509077209323
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00859655693693317
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0130403375419931
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0147873646426974
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0021419565436121
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00929418592488893
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000255682397021824
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00201843356564952
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00108673389843075
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00285883696414221
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00103642514379018
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000117708787663429
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000102181888085571
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,8.95685993713625e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000979025013533461
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000970570738678688
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00456234305035612
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0063556119560157
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.20157475841584e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.68848137302789e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.20246794177589e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.73633087580853e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.28808357464576e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.85941433143029e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000924262718487345
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00271993167959842
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.73115876808391e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.42105857511178e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.14817431856473e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.12818276402311e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.13935813602758e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.49214765819267e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00720193097802416
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.09153481442319e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.26182861018155e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.62722629998055e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.15099423107976e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.00484954433816e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.63110565200065e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00179996765883213
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.23692934391572e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.23692934391572e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000139684778975749
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000366246797037321
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000514579009886486
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000709762296643093
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000961171998536459
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00127817116220674
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00166901787285917
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00213995397745436
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00269383301188418
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00332895862906229
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00480756573069814
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00480673746236825
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00638468594390377
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00720592178578753
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00800910425293836
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00876071334992827
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0101974935441451
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00998045393652738
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0103947699326618
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0129638900615508
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0115235764110771
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0137730340229954
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0104868449128522
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0147661316170735
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.012009010030102
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0153226722913249
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0162646403519061
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0163964466393543
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0149686645527667
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0181565083206961
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0182792596963865
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0215078956202155
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.020927514086492
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0280930904282752
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0222320401940382
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0341362439928113
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0337923001714467
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0481379602113431
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0425361190185392
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.045457969691669
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0438114595725767
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0406656564364898
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0360102779597273
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0321442969453677
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0267497527895651
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0259764552528302
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.025970693490842
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0221110878190479
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0220924335253853
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0228358587619947
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0181847779955768
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0119885450747079
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0111751731329588
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0111277087052878
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0133861055923703
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00948454769778028
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00635003361929509
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00552194996479758
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00392184342812336
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00539828644184026
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00225528676150309
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00372934876466685
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00443375604030255
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00436941490075648
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199792991967208
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00347735400236146
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000342292951727907
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00336847166832368
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00178128007877363
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00173824950888242
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00170025545542495
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0016673288205885
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00163933159027854
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00161601068568442
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000827343764733905
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.25210020341165e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.06938636078176e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000791336579669104
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000784639099874214
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000779780741518062
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,6.69188321814363e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000773970030453485
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.72317106176414e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00231074001973507
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00154099257937563
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000771342163249211
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.6917471227951e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.6917471227951e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.50269874927139e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.90053974985428e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.25856836453106e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.62866158935885e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,9.26303924894312e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000173728803267998
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000306099598771202
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00050827902375279
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000799237734569261
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00119701574726774
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00171966682115731
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00314391416276177
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00398571251060976
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0057891646199735
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00556124654020889
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0093545775013694
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00957719316160687
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0114191090984212
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0162272875661399
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0154810084541796
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0195461526852379
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0169234521346807
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.019630400449897
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0171325341287262
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0163819198939803
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0153409211495737
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0119989362202691
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0141434360505145
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0136267873516938
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0188309782252312
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0191491117754429
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0174936261446641
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0205096631552526
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0212406698761094
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0301495506124809
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0252752686438072
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0315721068776079
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0241771281398682
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0311396225274852
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0366767463404654
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0302662283549642
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0383720087306645
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.023200118387281
