location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.49063725281966e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.13506821209993e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.27013642419985e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.10296280130014e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.92073715416654e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000174035701486333,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000475241207213317,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00680942528916986,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00526828199460671,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00965012957416455,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.017772968010844,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0273989692185797,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0267804393004647,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0696415989028214,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.10091616473326,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.12847625320768,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.130557620224449,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107111499798606,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0973905945257852,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0715674081319501,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0535261688398727,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0454753114223457,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0217389796739936,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0276747152548995,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.011895169223303,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.013872871962971,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00792848344264646,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00593455381582679,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.7722582279441e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00197560502167462,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00197560502167462,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00197560502167462,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197560502167462,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00197560502167462,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197560502167462,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.77305317587355e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.7730531758736e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.77305317587365e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.52893817567023e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.05787635134045e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.05787635134045e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.05787635134045e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.95508512426184e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00304974774887541,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0039138452800709,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00575837465943852,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0152691070689315,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0131234572823909,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0185488276332595,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0244392744963475,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0453541721100054,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0399855180206358,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0642177525633381,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0755266553371049,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0776185460558118,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.110207245616614,Bin,1.7,1.8
