location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.2457483456734e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.26587438443729e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000167984620700978,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000312114002458736,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00053202309588978,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000834788553432426,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00121090703140217,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00353407349007122,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00205966581702858,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00245095406523122,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00657999871348562,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00302654221931894,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00319888176811461,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00519467645322122,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0070998595742794,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00318745150902257,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00484915136393679,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139943721306296,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0135525615983033,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0149980775942134,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0355109966910954,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0485183939584126,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0350226068341168,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0482509768761748,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.069158113386524,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0672818352477963,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0882172799753294,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0882031665942576,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0691280595046397,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0557153965361361,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0460823261390483,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0516609655463567,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0344432261701961,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0343703218183309,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0210221046368804,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0286194411968217,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0172238552497869,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00964119653520279,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0115644147757729,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0115758160375217,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0115718274820659,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00584861802287931,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00201679472912363,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00198473664924771,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00195578556408409,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.20583632120347e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019184890893851,Bin,4.6,4.7
