location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.88468522704111e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.77782484701514e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.29644233878822e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.96764577869215e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.71335755376703e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.14635786726304e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.31893772230713e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.49359716440471e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.68447137083463e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.91511673208124e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.21513379864576e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000230125785,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000281667887,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.76148001846077e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0040000038622671,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,5.25263796525172e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000567696886,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.61753078739056e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.06810292125468e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.29347501339012e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000665527486,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000673346356,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.63841147383157e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.11977172687332e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0100000039923628,Bin,2.4,2.5
